
8800,3200,273.470703125,273.470703125
8800,3300,265.2275390625,265.2275390625
8800,3400,257.4677734375,257.4677734375
8800,3500,250.1494140625,250.1494140625
8800,3600,243.2353515625,243.2353515625
8800,3700,236.6923828125,236.6923828125
8800,3800,230.4931640625,230.4931640625
8800,3900,224.6103515625,224.6103515625
8800,4000,219.01953125,219.01953125
8800,4100,213.701171875,213.701171875
8800,4200,208.634765625,208.634765625
8800,4300,203.802734375,203.802734375
8800,4400,199.189453125,199.189453125
8800,4500,194.78125,194.78125
8800,4600,190.5625,190.5625
8800,4700,186.5234375,186.5234375
8800,4800,182.65234375,182.65234375
8800,4900,178.9384765625,178.9384765625
8800,5000,175.3720703125,175.3720703125
8800,5100,171.9453125,171.9453125
8800,5200,168.650390625,168.650390625
8800,5300,165.478515625,165.478515625
8800,5400,162.4248046875,162.4248046875
8800,5500,159.4814453125,159.4814453125
8800,5600,156.642578125,156.642578125
8800,5700,153.90234375,153.90234375
8800,5800,151.2578125,151.2578125
8800,5900,148.701171875,148.701171875
8800,6000,146.23046875,146.23046875
8800,6100,143.83984375,143.83984375
8800,6200,141.52734375,141.52734375
8800,6300,139.287109375,139.287109375
8800,6400,137.1162109375,137.1162109375
8800,6500,135.0126953125,135.0126953125
8800,6600,132.97265625,132.97265625
8800,6700,130.9931640625,130.9931640625
8800,6800,129.072265625,129.072265625
8800,6900,127.2060546875,127.2060546875
8800,7000,125.3935546875,125.3935546875
8800,7100,123.6318359375,123.6318359375
8800,7200,121.9189453125,121.9189453125
8800,7300,120.2529296875,120.2529296875
8800,7400,118.6318359375,118.6318359375
8800,7500,117.0537109375,117.0537109375
8800,7600,115.517578125,115.517578125
8800,7700,114.0205078125,114.0205078125
8800,7800,112.5625,112.5625
8800,7900,111.140625,111.140625
8800,8000,109.7548828125,109.7548828125
8800,8100,108.40234375,108.40234375
8800,8200,107.0830078125,107.0830078125
8800,8300,105.7958984375,105.7958984375
8800,8400,104.5390625,104.5390625
8800,8500,103.3115234375,103.3115234375
8800,8600,102.11328125,102.11328125
8800,8700,100.94140625,100.94140625
8800,8800,99.796875,99.796875
8800,8900,98.677734375,98.677734375
8800,9000,97.583984375,97.583984375
8800,9100,96.513671875,96.513671875
8800,9200,95.466796875,95.466796875
8800,9300,94.44140625,94.44140625
8800,9400,93.439453125,93.439453125
8800,9500,92.45703125,92.45703125
8800,9600,91.49609375,91.49609375
8800,9700,90.5546875,90.5546875
8800,9800,89.6318359375,89.6318359375
8800,9900,88.728515625,88.728515625
8800,10000,87.8427734375,87.8427734375
8900,0,49720.66796875,49720.66796875
8900,100,7548.7700195312,7548.7700195312
8900,200,4084.4423828125,4084.4423828125
8900,300,2799.6225585938,2799.6225585938
8900,400,2129.6962890625,2129.6962890625
8900,500,1718.478515625,1718.478515625
8900,600,1440.3627929688,1440.3627929688
8900,700,1239.7270507812,1239.7270507812
8900,800,1088.1528320312,1088.1528320312
8900,900,969.6044921875,969.6044921875
8900,1000,874.34912109375,874.34912109375
8900,1100,796.1357421875,796.1357421875
8900,1200,730.76611328125,730.76611328125
8900,1300,675.31640625,675.31640625
8900,1400,627.6884765625,627.6884765625
8900,1500,586.3359375,586.3359375
8900,1600,550.095703125,550.095703125
8900,1700,518.07421875,518.07421875
8900,1800,489.576171875,489.576171875
8900,1900,464.048828125,464.048828125
8900,2000,441.052734375,441.052734375
8900,2100,420.2275390625,420.2275390625
8900,2200,401.2802734375,401.2802734375
8900,2300,383.9677734375,383.9677734375
8900,2400,368.087890625,368.087890625
8900,2500,353.46875,353.46875
8900,2600,339.966796875,339.966796875
8900,2700,327.458984375,327.458984375
8900,2800,315.837890625,315.837890625
8900,2900,305.013671875,305.013671875
8900,3000,294.9072265625,294.9072265625
8900,3100,285.4482421875,285.4482421875
8900,3200,276.578125,276.578125
8900,3300,268.2421875,268.2421875
8900,3400,260.3935546875,260.3935546875
8900,3500,252.9921875,252.9921875
8900,3600,245.9990234375,245.9990234375
8900,3700,239.3828125,239.3828125
8900,3800,233.1123046875,233.1123046875
8900,3900,227.162109375,227.162109375
8900,4000,221.5087890625,221.5087890625
8900,4100,216.1298828125,216.1298828125
8900,4200,211.005859375,211.005859375
8900,4300,206.119140625,206.119140625
8900,4400,201.453125,201.453125
8900,4500,196.994140625,196.994140625
8900,4600,192.728515625,192.728515625
8900,4700,188.6435546875,188.6435546875
8900,4800,184.7275390625,184.7275390625
8900,4900,180.9716796875,180.9716796875
8900,5000,177.365234375,177.365234375
8900,5100,173.8994140625,173.8994140625
8900,5200,170.56640625,170.56640625
8900,5300,167.359375,167.359375
8900,5400,164.2705078125,164.2705078125
8900,5500,161.29296875,161.29296875
8900,5600,158.421875,158.421875
8900,5700,155.6513671875,155.6513671875
8900,5800,152.9765625,152.9765625
8900,5900,150.3916015625,150.3916015625
8900,6000,147.892578125,147.892578125
8900,6100,145.474609375,145.474609375
8900,6200,143.134765625,143.134765625
8900,6300,140.869140625,140.869140625
8900,6400,138.6748046875,138.6748046875
8900,6500,136.546875,136.546875
8900,6600,134.4833984375,134.4833984375
8900,6700,132.4814453125,132.4814453125
8900,6800,130.5390625,130.5390625
8900,6900,128.6513671875,128.6513671875
8900,7000,126.818359375,126.818359375
8900,7100,125.037109375,125.037109375
8900,7200,123.3046875,123.3046875
8900,7300,121.619140625,121.619140625
8900,7400,119.98046875,119.98046875
8900,7500,118.3837890625,118.3837890625
8900,7600,116.830078125,116.830078125
8900,7700,115.31640625,115.31640625
8900,7800,113.841796875,113.841796875
8900,7900,112.4033203125,112.4033203125
8900,8000,111.001953125,111.001953125
8900,8100,109.6337890625,109.6337890625
8900,8200,108.2998046875,108.2998046875
8900,8300,106.998046875,106.998046875
8900,8400,105.7275390625,105.7275390625
8900,8500,104.486328125,104.486328125
8900,8600,103.2734375,103.2734375
8900,8700,102.0888671875,102.0888671875
8900,8800,100.9306640625,100.9306640625
8900,8900,99.798828125,99.798828125
8900,9000,98.6923828125,98.6923828125
8900,9100,97.6103515625,97.6103515625
8900,9200,96.5517578125,96.5517578125
8900,9300,95.5146484375,95.5146484375
8900,9400,94.5009765625,94.5009765625
8900,9500,93.5078125,93.5078125
8900,9600,92.5361328125,92.5361328125
8900,9700,91.583984375,91.583984375
8900,9800,90.650390625,90.650390625
8900,9900,89.736328125,89.736328125
8900,10000,88.8408203125,88.8408203125
9000,0,50279.32421875,50279.32421875
9000,100,7633.587890625,7633.587890625
9000,200,4130.3349609375,4130.3349609375
9000,300,2831.0791015625,2831.0791015625
9000,400,2153.6254882812,2153.6254882812
9000,500,1737.787109375,1737.787109375
9000,600,1456.5463867188,1456.5463867188
9000,700,1253.6567382812,1253.6567382812
9000,800,1100.37890625,1100.37890625
9000,900,980.4990234375,980.4990234375
9000,1000,884.17333984375,884.17333984375
9000,1100,805.0810546875,805.0810546875
9000,1200,738.9765625,738.9765625
9000,1300,682.904296875,682.904296875
9000,1400,634.7412109375,634.7412109375
9000,1500,592.9248046875,592.9248046875
9000,1600,556.2763671875,556.2763671875
9000,1700,523.8955078125,523.8955078125
9000,1800,495.0771484375,495.0771484375
9000,1900,469.263671875,469.263671875
9000,2000,446.0078125,446.0078125
9000,2100,424.94921875,424.94921875
9000,2200,405.7890625,405.7890625
9000,2300,388.2822265625,388.2822265625
9000,2400,372.2236328125,372.2236328125
9000,2500,357.4404296875,357.4404296875
9000,2600,343.787109375,343.787109375
9000,2700,331.1376953125,331.1376953125
9000,2800,319.38671875,319.38671875
9000,2900,308.44140625,308.44140625
9000,3000,298.220703125,298.220703125
9000,3100,288.65625,288.65625
9000,3200,279.685546875,279.685546875
9000,3300,271.255859375,271.255859375
9000,3400,263.3193359375,263.3193359375
9000,3500,255.833984375,255.833984375
9000,3600,248.7626953125,248.7626953125
9000,3700,242.072265625,242.072265625
9000,3800,235.7314453125,235.7314453125
9000,3900,229.71484375,229.71484375
9000,4000,223.998046875,223.998046875
9000,4100,218.5576171875,218.5576171875
9000,4200,213.3759765625,213.3759765625
9000,4300,208.4345703125,208.4345703125
9000,4400,203.716796875,203.716796875
9000,4500,199.2080078125,199.2080078125
9000,4600,194.8935546875,194.8935546875
9000,4700,190.7626953125,190.7626953125
9000,4800,186.8037109375,186.8037109375
9000,4900,183.0048828125,183.0048828125
9000,5000,179.357421875,179.357421875
9000,5100,175.853515625,175.853515625
9000,5200,172.4833984375,172.4833984375
9000,5300,169.2392578125,169.2392578125
9000,5400,166.1162109375,166.1162109375
9000,5500,163.10546875,163.10546875
9000,5600,160.2021484375,160.2021484375
9000,5700,157.400390625,157.400390625
9000,5800,154.6953125,154.6953125
9000,5900,152.0810546875,152.0810546875
9000,6000,149.5537109375,149.5537109375
9000,6100,147.109375,147.109375
9000,6200,144.7431640625,144.7431640625
9000,6300,142.4521484375,142.4521484375
9000,6400,140.232421875,140.232421875
9000,6500,138.0810546875,138.0810546875
9000,6600,135.9951171875,135.9951171875
9000,6700,133.970703125,133.970703125
9000,6800,132.005859375,132.005859375
9000,6900,130.09765625,130.09765625
9000,7000,128.2431640625,128.2431640625
9000,7100,126.44140625,126.44140625
9000,7200,124.6904296875,124.6904296875
9000,7300,122.986328125,122.986328125
9000,7400,121.328125,121.328125
9000,7500,119.7138671875,119.7138671875
9000,7600,118.142578125,118.142578125
9000,7700,116.6123046875,116.6123046875
9000,7800,115.1201171875,115.1201171875
9000,7900,113.666015625,113.666015625
9000,8000,112.2490234375,112.2490234375
9000,8100,110.8662109375,110.8662109375
9000,8200,109.5166015625,109.5166015625
9000,8300,108.2001953125,108.2001953125
9000,8400,106.9150390625,106.9150390625
9000,8500,105.66015625,105.66015625
9000,8600,104.43359375,104.43359375
9000,8700,103.236328125,103.236328125
9000,8800,102.0654296875,102.0654296875
9000,8900,100.9208984375,100.9208984375
9000,9000,99.8017578125,99.8017578125
9000,9100,98.70703125,98.70703125
9000,9200,97.6357421875,97.6357421875
9000,9300,96.587890625,96.587890625
9000,9400,95.5625,95.5625
9000,9500,94.55859375,94.55859375
9000,9600,93.5751953125,93.5751953125
9000,9700,92.6123046875,92.6123046875
9000,9800,91.6689453125,91.6689453125
9000,9900,90.7451171875,90.7451171875
9000,10000,89.8388671875,89.8388671875
9100,0,50837.984375,50837.984375
9100,100,7718.4052734375,7718.4052734375
9100,200,4176.2275390625,4176.2275390625
9100,300,2862.5356445312,2862.5356445312
9100,400,2177.5546875,2177.5546875
9100,500,1757.0961914062,1757.0961914062
9100,600,1472.73046875,1472.73046875
9100,700,1267.5859375,1267.5859375
9100,800,1112.60546875,1112.60546875
9100,900,991.3935546875,991.3935546875
9100,1000,893.9970703125,893.9970703125
9100,1100,814.0263671875,814.0263671875
9100,1200,747.1875,747.1875
9100,1300,690.4921875,690.4921875
9100,1400,641.7939453125,641.7939453125
9100,1500,599.5126953125,599.5126953125
9100,1600,562.45703125,562.45703125
9100,1700,529.716796875,529.716796875
9100,1800,500.5771484375,500.5771484375
9100,1900,474.4775390625,474.4775390625
9100,2000,450.9638671875,450.9638671875
9100,2100,429.6708984375,429.6708984375
9100,2200,410.2978515625,410.2978515625
9100,2300,392.5966796875,392.5966796875
9100,2400,376.359375,376.359375
9100,2500,361.412109375,361.412109375
9100,2600,347.6064453125,347.6064453125
9100,2700,334.8173828125,334.8173828125
9100,2800,322.935546875,322.935546875
9100,2900,311.8681640625,311.8681640625
9100,3000,301.5341796875,301.5341796875
9100,3100,291.86328125,291.86328125
9100,3200,282.79296875,282.79296875
9100,3300,274.26953125,274.26953125
9100,3400,266.2451171875,266.2451171875
9100,3500,258.6767578125,258.6767578125
9100,3600,251.52734375,251.52734375
9100,3700,244.76171875,244.76171875
9100,3800,238.3505859375,238.3505859375
9100,3900,232.267578125,232.267578125
9100,4000,226.486328125,226.486328125
9100,4100,220.986328125,220.986328125
9100,4200,215.7470703125,215.7470703125
9100,4300,210.7509765625,210.7509765625
9100,4400,205.98046875,205.98046875
9100,4500,201.4208984375,201.4208984375
9100,4600,197.0595703125,197.0595703125
9100,4700,192.8828125,192.8828125
9100,4800,188.87890625,188.87890625
9100,4900,185.0380859375,185.0380859375
9100,5000,181.3505859375,181.3505859375
9100,5100,177.8076171875,177.8076171875
9100,5200,174.3994140625,174.3994140625
9100,5300,171.1201171875,171.1201171875
9100,5400,167.9619140625,167.9619140625
9100,5500,164.91796875,164.91796875
9100,5600,161.982421875,161.982421875
9100,5700,159.1494140625,159.1494140625
9100,5800,156.4140625,156.4140625
9100,5900,153.7705078125,153.7705078125
9100,6000,151.2158203125,151.2158203125
9100,6100,148.744140625,148.744140625
9100,6200,146.3515625,146.3515625
9100,6300,144.03515625,144.03515625
9100,6400,141.791015625,141.791015625
9100,6500,139.615234375,139.615234375
9100,6600,137.505859375,137.505859375
9100,6700,135.458984375,135.458984375
9100,6800,133.47265625,133.47265625
9100,6900,131.54296875,131.54296875
9100,7000,129.66796875,129.66796875
9100,7100,127.8466796875,127.8466796875
9100,7200,126.0751953125,126.0751953125
9100,7300,124.3525390625,124.3525390625
9100,7400,122.67578125,122.67578125
9100,7500,121.044921875,121.044921875
9100,7600,119.455078125,119.455078125
9100,7700,117.908203125,117.908203125
9100,7800,116.3994140625,116.3994140625
9100,7900,114.9296875,114.9296875
9100,8000,113.49609375,113.49609375
9100,8100,112.09765625,112.09765625
9100,8200,110.734375,110.734375
9100,8300,109.40234375,109.40234375
9100,8400,108.1025390625,108.1025390625
9100,8500,106.833984375,106.833984375
9100,8600,105.59375,105.59375
9100,8700,104.3828125,104.3828125
9100,8800,103.19921875,103.19921875
9100,8900,102.0419921875,102.0419921875
9100,9000,100.91015625,100.91015625
9100,9100,99.8037109375,99.8037109375
9100,9200,98.720703125,98.720703125
9100,9300,97.6611328125,97.6611328125
9100,9400,96.625,96.625
9100,9500,95.609375,95.609375
9100,9600,94.615234375,94.615234375
9100,9700,93.6416015625,93.6416015625
9100,9800,92.6875,92.6875
9100,9900,91.7529296875,91.7529296875
9100,10000,90.837890625,90.837890625
9200,0,51396.64453125,51396.64453125
9200,100,7803.2231445312,7803.2231445312
9200,200,4222.1201171875,4222.1201171875
9200,300,2893.9916992188,2893.9916992188
9200,400,2201.4833984375,2201.4833984375
9200,500,1776.4047851562,1776.4047851562
9200,600,1488.9140625,1488.9140625
9200,700,1281.515625,1281.515625
9200,800,1124.83203125,1124.83203125
9200,900,1002.2880859375,1002.2880859375
9200,1000,903.8212890625,903.8212890625
9200,1100,822.9716796875,822.9716796875
9200,1200,755.3984375,755.3984375
9200,1300,698.080078125,698.080078125
9200,1400,648.8466796875,648.8466796875
9200,1500,606.1005859375,606.1005859375
9200,1600,568.638671875,568.638671875
9200,1700,535.537109375,535.537109375
9200,1800,506.078125,506.078125
9200,1900,479.69140625,479.69140625
9200,2000,455.919921875,455.919921875
9200,2100,434.392578125,434.392578125
9200,2200,414.806640625,414.806640625
9200,2300,396.9111328125,396.9111328125
9200,2400,380.4951171875,380.4951171875
9200,2500,365.3837890625,365.3837890625
9200,2600,351.4267578125,351.4267578125
9200,2700,338.4970703125,338.4970703125
9200,2800,326.484375,326.484375
9200,2900,315.294921875,315.294921875
9200,3000,304.84765625,304.84765625
9200,3100,295.0703125,295.0703125
9200,3200,285.900390625,285.900390625
9200,3300,277.2841796875,277.2841796875
9200,3400,269.1708984375,269.1708984375
9200,3500,261.51953125,261.51953125
9200,3600,254.291015625,254.291015625
9200,3700,247.451171875,247.451171875
9200,3800,240.9697265625,240.9697265625
9200,3900,234.8193359375,234.8193359375
9200,4000,228.9755859375,228.9755859375
9200,4100,223.4150390625,223.4150390625
9200,4200,218.1181640625,218.1181640625
9200,4300,213.06640625,213.06640625
9200,4400,208.244140625,208.244140625
9200,4500,203.634765625,203.634765625
9200,4600,199.224609375,199.224609375
9200,4700,195.001953125,195.001953125
9200,4800,190.9541015625,190.9541015625
9200,4900,187.0712890625,187.0712890625
9200,5000,183.34375,183.34375
9200,5100,179.76171875,179.76171875
9200,5200,176.31640625,176.31640625
9200,5300,173.0009765625,173.0009765625
9200,5400,169.8076171875,169.8076171875
9200,5500,166.73046875,166.73046875
9200,5600,163.7626953125,163.7626953125
9200,5700,160.8984375,160.8984375
9200,5800,158.1328125,158.1328125
9200,5900,155.4609375,155.4609375
9200,6000,152.876953125,152.876953125
9200,6100,150.3779296875,150.3779296875
9200,6200,147.9599609375,147.9599609375
9200,6300,145.6181640625,145.6181640625
9200,6400,143.3486328125,143.3486328125
9200,6500,141.1494140625,141.1494140625
9200,6600,139.0166015625,139.0166015625
9200,6700,136.947265625,136.947265625
9200,6800,134.9384765625,134.9384765625
9200,6900,132.98828125,132.98828125
9200,7000,131.09375,131.09375
9200,7100,129.251953125,129.251953125
9200,7200,127.4609375,127.4609375
9200,7300,125.71875,125.71875
9200,7400,124.0244140625,124.0244140625
9200,7500,122.375,122.375
9200,7600,120.7685546875,120.7685546875
9200,7700,119.203125,119.203125
9200,7800,117.6787109375,117.6787109375
9200,7900,116.1923828125,116.1923828125
9200,8000,114.7431640625,114.7431640625
9200,8100,113.330078125,113.330078125
9200,8200,111.951171875,111.951171875
9200,8300,110.6044921875,110.6044921875
9200,8400,109.291015625,109.291015625
9200,8500,108.0078125,108.0078125
9200,8600,106.7548828125,106.7548828125
9200,8700,105.5302734375,105.5302734375
9200,8800,104.3330078125,104.3330078125
9200,8900,103.1630859375,103.1630859375
9200,9000,102.01953125,102.01953125
9200,9100,100.900390625,100.900390625
9200,9200,99.8056640625,99.8056640625
9200,9300,98.734375,98.734375
9200,9400,97.6865234375,97.6865234375
9200,9500,96.66015625,96.66015625
9200,9600,95.6552734375,95.6552734375
9200,9700,94.6708984375,94.6708984375
9200,9800,93.7060546875,93.7060546875
9200,9900,92.76171875,92.76171875
9200,10000,91.8359375,91.8359375
9300,0,51955.3046875,51955.3046875
9300,100,7888.0405273438,7888.0405273438
9300,200,4268.0126953125,4268.0126953125
9300,300,2925.4482421875,2925.4482421875
9300,400,2225.4125976562,2225.4125976562
9300,500,1795.7133789062,1795.7133789062
9300,600,1505.0981445312,1505.0981445312
9300,700,1295.4453125,1295.4453125
9300,800,1137.05859375,1137.05859375
9300,900,1013.1826171875,1013.1826171875
9300,1000,913.6455078125,913.6455078125
9300,1100,831.9169921875,831.9169921875
9300,1200,763.609375,763.609375
9300,1300,705.66796875,705.66796875
9300,1400,655.8994140625,655.8994140625
9300,1500,612.6884765625,612.6884765625
9300,1600,574.8193359375,574.8193359375
9300,1700,541.3583984375,541.3583984375
9300,1800,511.5791015625,511.5791015625
9300,1900,484.9052734375,484.9052734375
9300,2000,460.875,460.875
9300,2100,439.1142578125,439.1142578125
9300,2200,419.3154296875,419.3154296875
9300,2300,401.2255859375,401.2255859375
9300,2400,384.630859375,384.630859375
9300,2500,369.35546875,369.35546875
9300,2600,355.24609375,355.24609375
9300,2700,342.17578125,342.17578125
9300,2800,330.033203125,330.033203125
9300,2900,318.72265625,318.72265625
9300,3000,308.1611328125,308.1611328125
9300,3100,298.27734375,298.27734375
9300,3200,289.0087890625,289.0087890625
9300,3300,280.2978515625,280.2978515625
9300,3400,272.0966796875,272.0966796875
9300,3500,264.3623046875,264.3623046875
9300,3600,257.0556640625,257.0556640625
9300,3700,250.1416015625,250.1416015625
9300,3800,243.58984375,243.58984375
9300,3900,237.3720703125,237.3720703125
9300,4000,231.4638671875,231.4638671875
9300,4100,225.8427734375,225.8427734375
9300,4200,220.4892578125,220.4892578125
9300,4300,215.3828125,215.3828125
9300,4400,210.5068359375,210.5068359375
9300,4500,205.84765625,205.84765625
9300,4600,201.390625,201.390625
9300,4700,197.1220703125,197.1220703125
9300,4800,193.0302734375,193.0302734375
9300,4900,189.10546875,189.10546875
9300,5000,185.3369140625,185.3369140625
9300,5100,181.71484375,181.71484375
9300,5200,178.232421875,178.232421875
9300,5300,174.880859375,174.880859375
9300,5400,171.6533203125,171.6533203125
9300,5500,168.5419921875,168.5419921875
9300,5600,165.5419921875,165.5419921875
9300,5700,162.6474609375,162.6474609375
9300,5800,159.8515625,159.8515625
9300,5900,157.150390625,157.150390625
9300,6000,154.5390625,154.5390625
9300,6100,152.0126953125,152.0126953125
9300,6200,149.568359375,149.568359375
9300,6300,147.201171875,147.201171875
9300,6400,144.9072265625,144.9072265625
9300,6500,142.68359375,142.68359375
9300,6600,140.5283203125,140.5283203125
9300,6700,138.4365234375,138.4365234375
9300,6800,136.4052734375,136.4052734375
9300,6900,134.43359375,134.43359375
9300,7000,132.5185546875,132.5185546875
9300,7100,130.65625,130.65625
9300,7200,128.8466796875,128.8466796875
9300,7300,127.0859375,127.0859375
9300,7400,125.3720703125,125.3720703125
9300,7500,123.705078125,123.705078125
9300,7600,122.0810546875,122.0810546875
9300,7700,120.4990234375,120.4990234375
9300,7800,118.9580078125,118.9580078125
9300,7900,117.455078125,117.455078125
9300,8000,115.990234375,115.990234375
9300,8100,114.5615234375,114.5615234375
9300,8200,113.16796875,113.16796875
9300,8300,111.806640625,111.806640625
9300,8400,110.478515625,110.478515625
9300,8500,109.181640625,109.181640625
9300,8600,107.9150390625,107.9150390625
9300,8700,106.6767578125,106.6767578125
9300,8800,105.4677734375,105.4677734375
9300,8900,104.2841796875,104.2841796875
9300,9000,103.1279296875,103.1279296875
9300,9100,101.9970703125,101.9970703125
9300,9200,100.890625,100.890625
9300,9300,99.8076171875,99.8076171875
9300,9400,98.748046875,98.748046875
9300,9500,97.7109375,97.7109375
9300,9600,96.6943359375,96.6943359375
9300,9700,95.69921875,95.69921875
9300,9800,94.724609375,94.724609375
9300,9900,93.76953125,93.76953125
9300,10000,92.833984375,92.833984375
9400,0,52513.9609375,52513.9609375
9400,100,7972.8583984375,7972.8583984375
9400,200,4313.9052734375,4313.9052734375
9400,300,2956.9047851562,2956.9047851562
9400,400,2249.341796875,2249.341796875
9400,500,1815.0224609375,1815.0224609375
9400,600,1521.2817382812,1521.2817382812
9400,700,1309.3745117188,1309.3745117188
9400,800,1149.28515625,1149.28515625
9400,900,1024.0771484375,1024.0771484375
9400,1000,923.4697265625,923.4697265625
9400,1100,840.8623046875,840.8623046875
9400,1200,771.8203125,771.8203125
9400,1300,713.255859375,713.255859375
9400,1400,662.9521484375,662.9521484375
9400,1500,619.2763671875,619.2763671875
9400,1600,581.0,581.0
9400,1700,547.1796875,547.1796875
9400,1800,517.080078125,517.080078125
9400,1900,490.119140625,490.119140625
9400,2000,465.8310546875,465.8310546875
9400,2100,443.8359375,443.8359375
9400,2200,423.82421875,423.82421875
9400,2300,405.5390625,405.5390625
9400,2400,388.7666015625,388.7666015625
9400,2500,373.3271484375,373.3271484375
9400,2600,359.06640625,359.06640625
9400,2700,345.85546875,345.85546875
9400,2800,333.58203125,333.58203125
9400,2900,322.1494140625,322.1494140625
9400,3000,311.474609375,311.474609375
9400,3100,301.4853515625,301.4853515625
9400,3200,292.1162109375,292.1162109375
9400,3300,283.3115234375,283.3115234375
9400,3400,275.0224609375,275.0224609375
9400,3500,267.205078125,267.205078125
9400,3600,259.8193359375,259.8193359375
9400,3700,252.8310546875,252.8310546875
9400,3800,246.208984375,246.208984375
9400,3900,239.9248046875,239.9248046875
9400,4000,233.953125,233.953125
9400,4100,228.271484375,228.271484375
9400,4200,222.859375,222.859375
9400,4300,217.6982421875,217.6982421875
9400,4400,212.7705078125,212.7705078125
9400,4500,208.0615234375,208.0615234375
9400,4600,203.5556640625,203.5556640625
9400,4700,199.2412109375,199.2412109375
9400,4800,195.10546875,195.10546875
9400,4900,191.138671875,191.138671875
9400,5000,187.3291015625,187.3291015625
9400,5100,183.6689453125,183.6689453125
9400,5200,180.1494140625,180.1494140625
9400,5300,176.76171875,176.76171875
9400,5400,173.4990234375,173.4990234375
9400,5500,170.3544921875,170.3544921875
9400,5600,167.322265625,167.322265625
9400,5700,164.396484375,164.396484375
9400,5800,161.5703125,161.5703125
9400,5900,158.83984375,158.83984375
9400,6000,156.2001953125,156.2001953125
9400,6100,153.6474609375,153.6474609375
9400,6200,151.1767578125,151.1767578125
9400,6300,148.783203125,148.783203125
9400,6400,146.4658203125,146.4658203125
9400,6500,144.2177734375,144.2177734375
9400,6600,142.0390625,142.0390625
9400,6700,139.9248046875,139.9248046875
9400,6800,137.8720703125,137.8720703125
9400,6900,135.87890625,135.87890625
9400,7000,133.943359375,133.943359375
9400,7100,132.0615234375,132.0615234375
9400,7200,130.2314453125,130.2314453125
9400,7300,128.4521484375,128.4521484375
9400,7400,126.720703125,126.720703125
9400,7500,125.03515625,125.03515625
9400,7600,123.3935546875,123.3935546875
9400,7700,121.794921875,121.794921875
9400,7800,120.2373046875,120.2373046875
9400,7900,118.71875,118.71875
9400,8000,117.2373046875,117.2373046875
9400,8100,115.7939453125,115.7939453125
9400,8200,114.384765625,114.384765625
9400,8300,113.009765625,113.009765625
9400,8400,111.6669921875,111.6669921875
9400,8500,110.35546875,110.35546875
9400,8600,109.0751953125,109.0751953125
9400,8700,107.82421875,107.82421875
9400,8800,106.6015625,106.6015625
9400,8900,105.40625,105.40625
9400,9000,104.2373046875,104.2373046875
9400,9100,103.09375,103.09375
9400,9200,101.9755859375,101.9755859375
9400,9300,100.880859375,100.880859375
9400,9400,99.8095703125,99.8095703125
9400,9500,98.76171875,98.76171875
9400,9600,97.734375,97.734375
9400,9700,96.728515625,96.728515625
9400,9800,95.7431640625,95.7431640625
9400,9900,94.7783203125,94.7783203125
9400,10000,93.83203125,93.83203125
9500,0,53072.62109375,53072.62109375
9500,100,8057.67578125,8057.67578125
9500,200,4359.7978515625,4359.7978515625
9500,300,2988.361328125,2988.361328125
9500,400,2273.2709960938,2273.2709960938
9500,500,1834.3310546875,1834.3310546875
9500,600,1537.4658203125,1537.4658203125
9500,700,1323.3041992188,1323.3041992188
9500,800,1161.51171875,1161.51171875
9500,900,1034.970703125,1034.970703125
9500,1000,933.2939453125,933.2939453125
9500,1100,849.8076171875,849.8076171875
9500,1200,780.03125,780.03125
9500,1300,720.84375,720.84375
9500,1400,670.0048828125,670.0048828125
9500,1500,625.8642578125,625.8642578125
9500,1600,587.1806640625,587.1806640625
9500,1700,553.0009765625,553.0009765625
9500,1800,522.5810546875,522.5810546875
9500,1900,495.3330078125,495.3330078125
9500,2000,470.7861328125,470.7861328125
9500,2100,448.5576171875,448.5576171875
9500,2200,428.3330078125,428.3330078125
9500,2300,409.853515625,409.853515625
9500,2400,392.9033203125,392.9033203125
9500,2500,377.298828125,377.298828125
9500,2600,362.88671875,362.88671875
9500,2700,349.5341796875,349.5341796875
9500,2800,337.130859375,337.130859375
9500,2900,325.576171875,325.576171875
9500,3000,314.7880859375,314.7880859375
9500,3100,304.6923828125,304.6923828125
9500,3200,295.2236328125,295.2236328125
9500,3300,286.3251953125,286.3251953125
9500,3400,277.9482421875,277.9482421875
9500,3500,270.0478515625,270.0478515625
9500,3600,262.5830078125,262.5830078125
9500,3700,255.5205078125,255.5205078125
9500,3800,248.828125,248.828125
9500,3900,242.4765625,242.4765625
9500,4000,236.4423828125,236.4423828125
9500,4100,230.7001953125,230.7001953125
9500,4200,225.23046875,225.23046875
9500,4300,220.0146484375,220.0146484375
9500,4400,215.0341796875,215.0341796875
9500,4500,210.2744140625,210.2744140625
9500,4600,205.7216796875,205.7216796875
9500,4700,201.3603515625,201.3603515625
9500,4800,197.181640625,197.181640625
9500,4900,193.171875,193.171875
9500,5000,189.322265625,189.322265625
9500,5100,185.623046875,185.623046875
9500,5200,182.0654296875,182.0654296875
9500,5300,178.6416015625,178.6416015625
9500,5400,175.3447265625,175.3447265625
9500,5500,172.1669921875,172.1669921875
9500,5600,169.1025390625,169.1025390625
9500,5700,166.14453125,166.14453125
9500,5800,163.2890625,163.2890625
9500,5900,160.5302734375,160.5302734375
9500,6000,157.8623046875,157.8623046875
9500,6100,155.2822265625,155.2822265625
9500,6200,152.78515625,152.78515625
