
7700,1900,394.791015625,394.791015625
7700,2000,375.53662109375,375.53662109375
7700,2100,358.07275390625,358.07275390625
7700,2200,342.1611328125,342.1611328125
7700,2300,327.60400390625,327.60400390625
7700,2400,314.234375,314.234375
7700,2500,301.91357421875,301.91357421875
7700,2600,290.52197265625,290.52197265625
7700,2700,279.95947265625,279.95947265625
7700,2800,270.1376953125,270.1376953125
7700,2900,260.9814453125,260.9814453125
7700,3000,252.42578125,252.42578125
7700,3100,244.41357421875,244.41357421875
7700,3200,236.89404296875,236.89404296875
7700,3300,229.8232421875,229.8232421875
7700,3400,223.16259765625,223.16259765625
7700,3500,216.876953125,216.876953125
7700,3600,210.935546875,210.935546875
7700,3700,205.3115234375,205.3115234375
7700,3800,199.97900390625,199.97900390625
7700,3900,194.9169921875,194.9169921875
7700,4000,190.1044921875,190.1044921875
7700,4100,185.5244140625,185.5244140625
7700,4200,181.15966796875,181.15966796875
7700,4300,176.9951171875,176.9951171875
7700,4400,173.01806640625,173.01806640625
7700,4500,169.2158203125,169.2158203125
7700,4600,165.5771484375,165.5771484375
7700,4700,162.091796875,162.091796875
7700,4800,158.75,158.75
7700,4900,155.54296875,155.54296875
7700,5000,152.46337890625,152.46337890625
7700,5100,149.5029296875,149.5029296875
7700,5200,146.6552734375,146.6552734375
7700,5300,143.91455078125,143.91455078125
7700,5400,141.27392578125,141.27392578125
7700,5500,138.728515625,138.728515625
7700,5600,136.2734375,136.2734375
7700,5700,133.90380859375,133.90380859375
7700,5800,131.61474609375,131.61474609375
7700,5900,129.40283203125,129.40283203125
7700,6000,127.26416015625,127.26416015625
7700,6100,125.1953125,125.1953125
7700,6200,123.19189453125,123.19189453125
7700,6300,121.25244140625,121.25244140625
7700,6400,119.37255859375,119.37255859375
7700,6500,117.55029296875,117.55029296875
7700,6600,115.78271484375,115.78271484375
7700,6700,114.0673828125,114.0673828125
7700,6800,112.40234375,112.40234375
7700,6900,110.78515625,110.78515625
7700,7000,109.2138671875,109.2138671875
7700,7100,107.6865234375,107.6865234375
7700,7200,106.201171875,106.201171875
7700,7300,104.75634765625,104.75634765625
7700,7400,103.35009765625,103.35009765625
7700,7500,101.9814453125,101.9814453125
7700,7600,100.6484375,100.6484375
7700,7700,99.349609375,99.349609375
7700,7800,98.083984375,98.083984375
7700,7900,96.8505859375,96.8505859375
7700,8000,95.6474609375,95.6474609375
7700,8100,94.47412109375,94.47412109375
7700,8200,93.32861328125,93.32861328125
7700,8300,92.2109375,92.2109375
7700,8400,91.1201171875,91.1201171875
7700,8500,90.05419921875,90.05419921875
7700,8600,89.01318359375,89.01318359375
7700,8700,87.99609375,87.99609375
7700,8800,87.001953125,87.001953125
7700,8900,86.02978515625,86.02978515625
7700,9000,85.0791015625,85.0791015625
7700,9100,84.1494140625,84.1494140625
7700,9200,83.23974609375,83.23974609375
7700,9300,82.349609375,82.349609375
7700,9400,81.47802734375,81.47802734375
7700,9500,80.625,80.625
7700,9600,79.78955078125,79.78955078125
7700,9700,78.97119140625,78.97119140625
7700,9800,78.16943359375,78.16943359375
7700,9900,77.3837890625,77.3837890625
7700,10000,76.61376953125,76.61376953125
7800,0,15476.189453125,15476.189453125
7800,100,5186.169921875,5186.169921875
7800,200,3115.0161132812,3115.0161132812
7800,300,2226.02734375,2226.02734375
7800,400,1731.7939453125,1731.7939453125
7800,500,1417.1513671875,1417.1513671875
7800,600,1199.2622070312,1199.2622070312
7800,700,1039.4458007812,1039.4458007812
7800,800,917.21533203125,917.21533203125
7800,900,820.70703125,820.70703125
7800,1000,742.57421875,742.57421875
7800,1100,678.02490234375,678.02490234375
7800,1200,623.80029296875,623.80029296875
7800,1300,577.6064453125,577.6064453125
7800,1400,537.78271484375,537.78271484375
7800,1500,503.09619140625,503.09619140625
7800,1600,472.61279296875,472.61279296875
7800,1700,445.6123046875,445.6123046875
7800,1800,421.5302734375,421.5302734375
7800,1900,399.91796875,399.91796875
7800,2000,380.41357421875,380.41357421875
7800,2100,362.72314453125,362.72314453125
7800,2200,346.60498046875,346.60498046875
7800,2300,331.8583984375,331.8583984375
7800,2400,318.3154296875,318.3154296875
7800,2500,305.83447265625,305.83447265625
7800,2600,294.29541015625,294.29541015625
7800,2700,283.59521484375,283.59521484375
7800,2800,273.64599609375,273.64599609375
7800,2900,264.37109375,264.37109375
7800,3000,255.7041015625,255.7041015625
7800,3100,247.58740234375,247.58740234375
7800,3200,239.97021484375,239.97021484375
7800,3300,232.80810546875,232.80810546875
7800,3400,226.060546875,226.060546875
7800,3500,219.693359375,219.693359375
7800,3600,213.67529296875,213.67529296875
7800,3700,207.97802734375,207.97802734375
7800,3800,202.576171875,202.576171875
7800,3900,197.4482421875,197.4482421875
7800,4000,192.57373046875,192.57373046875
7800,4100,187.93359375,187.93359375
7800,4200,183.51220703125,183.51220703125
7800,4300,179.2939453125,179.2939453125
7800,4400,175.26513671875,175.26513671875
7800,4500,171.41357421875,171.41357421875
7800,4600,167.7275390625,167.7275390625
7800,4700,164.19677734375,164.19677734375
7800,4800,160.8115234375,160.8115234375
7800,4900,157.56298828125,157.56298828125
7800,5000,154.443359375,154.443359375
7800,5100,151.4443359375,151.4443359375
7800,5200,148.56005859375,148.56005859375
7800,5300,145.78369140625,145.78369140625
7800,5400,143.10888671875,143.10888671875
7800,5500,140.5302734375,140.5302734375
7800,5600,138.04345703125,138.04345703125
7800,5700,135.642578125,135.642578125
7800,5800,133.32421875,133.32421875
7800,5900,131.08349609375,131.08349609375
7800,6000,128.9169921875,128.9169921875
7800,6100,126.82080078125,126.82080078125
7800,6200,124.7919921875,124.7919921875
7800,6300,122.8271484375,122.8271484375
7800,6400,120.9228515625,120.9228515625
7800,6500,119.07666015625,119.07666015625
7800,6600,117.2861328125,117.2861328125
7800,6700,115.548828125,115.548828125
7800,6800,113.86181640625,113.86181640625
7800,6900,112.2236328125,112.2236328125
7800,7000,110.6318359375,110.6318359375
7800,7100,109.0849609375,109.0849609375
7800,7200,107.580078125,107.580078125
7800,7300,106.11669921875,106.11669921875
7800,7400,104.6923828125,104.6923828125
7800,7500,103.3056640625,103.3056640625
7800,7600,101.95556640625,101.95556640625
7800,7700,100.64013671875,100.64013671875
7800,7800,99.35791015625,99.35791015625
7800,7900,98.1083984375,98.1083984375
7800,8000,96.8896484375,96.8896484375
7800,8100,95.70068359375,95.70068359375
7800,8200,94.541015625,94.541015625
7800,8300,93.40869140625,93.40869140625
7800,8400,92.30322265625,92.30322265625
7800,8500,91.2236328125,91.2236328125
7800,8600,90.16943359375,90.16943359375
7800,8700,89.138671875,89.138671875
7800,8800,88.1318359375,88.1318359375
7800,8900,87.14697265625,87.14697265625
7800,9000,86.18408203125,86.18408203125
7800,9100,85.2421875,85.2421875
7800,9200,84.32080078125,84.32080078125
7800,9300,83.4189453125,83.4189453125
7800,9400,82.5361328125,82.5361328125
7800,9500,81.671875,81.671875
7800,9600,80.82568359375,80.82568359375
7800,9700,79.99658203125,79.99658203125
7800,9800,79.1845703125,79.1845703125
7800,9900,78.388671875,78.388671875
7800,10000,77.60888671875,77.60888671875
7900,0,15674.602539062,15674.602539062
7900,100,5252.6591796875,5252.6591796875
7900,200,3154.9521484375,3154.9521484375
7900,300,2254.56640625,2254.56640625
7900,400,1753.9965820312,1753.9965820312
7900,500,1435.3198242188,1435.3198242188
7900,600,1214.6372070312,1214.6372070312
7900,700,1052.7719726562,1052.7719726562
7900,800,928.974609375,928.974609375
7900,900,831.22900390625,831.22900390625
7900,1000,752.09423828125,752.09423828125
7900,1100,686.7177734375,686.7177734375
7900,1200,631.7978515625,631.7978515625
7900,1300,585.01171875,585.01171875
7900,1400,544.67724609375,544.67724609375
7900,1500,509.5458984375,509.5458984375
7900,1600,478.671875,478.671875
7900,1700,451.3251953125,451.3251953125
7900,1800,426.9345703125,426.9345703125
7900,1900,405.044921875,405.044921875
7900,2000,385.29052734375,385.29052734375
7900,2100,367.37353515625,367.37353515625
7900,2200,351.048828125,351.048828125
7900,2300,336.11279296875,336.11279296875
7900,2400,322.396484375,322.396484375
7900,2500,309.75537109375,309.75537109375
7900,2600,298.068359375,298.068359375
7900,2700,287.23095703125,287.23095703125
7900,2800,277.154296875,277.154296875
7900,2900,267.76025390625,267.76025390625
7900,3000,258.982421875,258.982421875
7900,3100,250.76171875,250.76171875
7900,3200,243.046875,243.046875
7900,3300,235.79296875,235.79296875
7900,3400,228.958984375,228.958984375
7900,3500,222.51025390625,222.51025390625
7900,3600,216.41455078125,216.41455078125
7900,3700,210.64404296875,210.64404296875
7900,3800,205.17333984375,205.17333984375
7900,3900,199.97998046875,199.97998046875
7900,4000,195.04248046875,195.04248046875
7900,4100,190.34326171875,190.34326171875
7900,4200,185.86474609375,185.86474609375
7900,4300,181.59228515625,181.59228515625
7900,4400,177.51220703125,177.51220703125
7900,4500,173.611328125,173.611328125
7900,4600,169.8779296875,169.8779296875
7900,4700,166.3017578125,166.3017578125
7900,4800,162.873046875,162.873046875
7900,4900,159.5830078125,159.5830078125
7900,5000,156.42333984375,156.42333984375
7900,5100,153.38623046875,153.38623046875
7900,5200,150.46484375,150.46484375
7900,5300,147.65234375,147.65234375
7900,5400,144.943359375,144.943359375
7900,5500,142.33203125,142.33203125
7900,5600,139.81298828125,139.81298828125
7900,5700,137.3818359375,137.3818359375
7900,5800,135.03369140625,135.03369140625
7900,5900,132.76416015625,132.76416015625
7900,6000,130.56982421875,130.56982421875
7900,6100,128.44677734375,128.44677734375
7900,6200,126.39208984375,126.39208984375
7900,6300,124.40185546875,124.40185546875
7900,6400,122.47314453125,122.47314453125
7900,6500,120.603515625,120.603515625
7900,6600,118.7900390625,118.7900390625
7900,6700,117.0302734375,117.0302734375
7900,6800,115.32177734375,115.32177734375
7900,6900,113.66259765625,113.66259765625
7900,7000,112.05029296875,112.05029296875
7900,7100,110.4833984375,110.4833984375
7900,7200,108.95947265625,108.95947265625
7900,7300,107.47705078125,107.47705078125
7900,7400,106.03466796875,106.03466796875
7900,7500,104.63037109375,104.63037109375
7900,7600,103.2626953125,103.2626953125
7900,7700,101.93017578125,101.93017578125
7900,7800,100.6318359375,100.6318359375
7900,7900,99.3662109375,99.3662109375
7900,8000,98.1318359375,98.1318359375
7900,8100,96.927734375,96.927734375
7900,8200,95.7529296875,95.7529296875
7900,8300,94.6064453125,94.6064453125
7900,8400,93.48681640625,93.48681640625
7900,8500,92.3935546875,92.3935546875
7900,8600,91.3251953125,91.3251953125
7900,8700,90.28173828125,90.28173828125
7900,8800,89.26171875,89.26171875
7900,8900,88.26416015625,88.26416015625
7900,9000,87.2890625,87.2890625
7900,9100,86.3349609375,86.3349609375
7900,9200,85.40185546875,85.40185546875
7900,9300,84.48828125,84.48828125
7900,9400,83.59423828125,83.59423828125
7900,9500,82.71923828125,82.71923828125
7900,9600,81.86181640625,81.86181640625
7900,9700,81.0224609375,81.0224609375
7900,9800,80.19970703125,80.19970703125
7900,9900,79.3935546875,79.3935546875
7900,10000,78.60400390625,78.60400390625
8000,0,15873.015625,15873.015625
8000,100,5319.1489257812,5319.1489257812
8000,200,3194.8881835938,3194.8881835938
8000,300,2283.1049804688,2283.1049804688
8000,400,1776.1987304688,1776.1987304688
8000,500,1453.48828125,1453.48828125
8000,600,1230.0122070312,1230.0122070312
8000,700,1066.0981445312,1066.0981445312
8000,800,940.73388671875,940.73388671875
8000,900,841.7509765625,841.7509765625
8000,1000,761.61474609375,761.61474609375
8000,1100,695.41015625,695.41015625
8000,1200,639.79541015625,639.79541015625
8000,1300,592.4169921875,592.4169921875
8000,1400,551.57177734375,551.57177734375
8000,1500,515.99609375,515.99609375
8000,1600,484.73095703125,484.73095703125
8000,1700,457.03857421875,457.03857421875
8000,1800,432.3388671875,432.3388671875
8000,1900,410.17236328125,410.17236328125
8000,2000,390.16796875,390.16796875
8000,2100,372.02392578125,372.02392578125
8000,2200,355.4921875,355.4921875
8000,2300,340.36767578125,340.36767578125
8000,2400,326.47705078125,326.47705078125
8000,2500,313.67626953125,313.67626953125
8000,2600,301.84130859375,301.84130859375
8000,2700,290.86669921875,290.86669921875
8000,2800,280.662109375,280.662109375
8000,2900,271.14990234375,271.14990234375
8000,3000,262.2607421875,262.2607421875
8000,3100,253.93603515625,253.93603515625
8000,3200,246.12353515625,246.12353515625
8000,3300,238.77734375,238.77734375
8000,3400,231.85693359375,231.85693359375
8000,3500,225.32666015625,225.32666015625
8000,3600,219.154296875,219.154296875
8000,3700,213.310546875,213.310546875
8000,3800,207.7705078125,207.7705078125
8000,3900,202.51123046875,202.51123046875
8000,4000,197.51123046875,197.51123046875
8000,4100,192.75244140625,192.75244140625
8000,4200,188.2177734375,188.2177734375
8000,4300,183.89111328125,183.89111328125
8000,4400,179.75927734375,179.75927734375
8000,4500,175.80859375,175.80859375
8000,4600,172.0283203125,172.0283203125
8000,4700,168.40673828125,168.40673828125
8000,4800,164.93505859375,164.93505859375
8000,4900,161.60302734375,161.60302734375
8000,5000,158.4033203125,158.4033203125
8000,5100,155.32763671875,155.32763671875
8000,5200,152.369140625,152.369140625
8000,5300,149.521484375,149.521484375
8000,5400,146.7783203125,146.7783203125
8000,5500,144.1337890625,144.1337890625
8000,5600,141.5830078125,141.5830078125
8000,5700,139.12060546875,139.12060546875
8000,5800,136.74267578125,136.74267578125
8000,5900,134.44482421875,134.44482421875
8000,6000,132.22265625,132.22265625
8000,6100,130.07275390625,130.07275390625
8000,6200,127.99169921875,127.99169921875
8000,6300,125.9765625,125.9765625
8000,6400,124.0234375,124.0234375
8000,6500,122.1298828125,122.1298828125
8000,6600,120.29345703125,120.29345703125
8000,6700,118.51171875,118.51171875
8000,6800,116.78173828125,116.78173828125
8000,6900,115.10107421875,115.10107421875
8000,7000,113.46875,113.46875
8000,7100,111.8818359375,111.8818359375
8000,7200,110.3388671875,110.3388671875
8000,7300,108.83740234375,108.83740234375
8000,7400,107.376953125,107.376953125
8000,7500,105.95458984375,105.95458984375
8000,7600,104.56982421875,104.56982421875
8000,7700,103.220703125,103.220703125
8000,7800,101.90576171875,101.90576171875
8000,7900,100.6240234375,100.6240234375
8000,8000,99.3740234375,99.3740234375
8000,8100,98.15478515625,98.15478515625
8000,8200,96.96484375,96.96484375
8000,8300,95.8037109375,95.8037109375
8000,8400,94.669921875,94.669921875
8000,8500,93.56298828125,93.56298828125
8000,8600,92.4814453125,92.4814453125
8000,8700,91.42431640625,91.42431640625
8000,8800,90.3916015625,90.3916015625
8000,8900,89.38134765625,89.38134765625
8000,9000,88.39404296875,88.39404296875
8000,9100,87.427734375,87.427734375
8000,9200,86.48291015625,86.48291015625
8000,9300,85.5576171875,85.5576171875
8000,9400,84.65234375,84.65234375
8000,9500,83.76611328125,83.76611328125
8000,9600,82.89794921875,82.89794921875
8000,9700,82.0478515625,82.0478515625
8000,9800,81.21484375,81.21484375
8000,9900,80.39892578125,80.39892578125
8000,10000,79.5986328125,79.5986328125
8100,0,16071.427734375,16071.427734375
8100,100,5385.6381835938,5385.6381835938
8100,200,3234.82421875,3234.82421875
8100,300,2311.6440429688,2311.6440429688
8100,400,1798.4013671875,1798.4013671875
8100,500,1471.6572265625,1471.6572265625
8100,600,1245.3876953125,1245.3876953125
8100,700,1079.4243164062,1079.4243164062
8100,800,952.4931640625,952.4931640625
8100,900,852.27294921875,852.27294921875
8100,1000,771.134765625,771.134765625
8100,1100,704.10302734375,704.10302734375
8100,1200,647.79248046875,647.79248046875
8100,1300,599.822265625,599.822265625
8100,1400,558.466796875,558.466796875
8100,1500,522.44580078125,522.44580078125
8100,1600,490.7900390625,490.7900390625
8100,1700,462.75146484375,462.75146484375
8100,1800,437.7431640625,437.7431640625
8100,1900,415.29931640625,415.29931640625
8100,2000,395.044921875,395.044921875
8100,2100,376.67431640625,376.67431640625
8100,2200,359.93603515625,359.93603515625
8100,2300,344.6220703125,344.6220703125
8100,2400,330.55810546875,330.55810546875
8100,2500,317.59716796875,317.59716796875
8100,2600,305.6142578125,305.6142578125
8100,2700,294.50244140625,294.50244140625
8100,2800,284.17041015625,284.17041015625
8100,2900,274.5390625,274.5390625
8100,3000,265.5390625,265.5390625
8100,3100,257.1103515625,257.1103515625
8100,3200,249.2001953125,249.2001953125
8100,3300,241.76220703125,241.76220703125
8100,3400,234.75537109375,234.75537109375
8100,3500,228.14306640625,228.14306640625
8100,3600,221.8935546875,221.8935546875
8100,3700,215.97705078125,215.97705078125
8100,3800,210.36767578125,210.36767578125
8100,3900,205.04248046875,205.04248046875
8100,4000,199.98046875,199.98046875
8100,4100,195.162109375,195.162109375
8100,4200,190.5703125,190.5703125
8100,4300,186.18994140625,186.18994140625
8100,4400,182.00634765625,182.00634765625
8100,4500,178.00634765625,178.00634765625
8100,4600,174.1787109375,174.1787109375
8100,4700,170.51171875,170.51171875
8100,4800,166.99658203125,166.99658203125
8100,4900,163.623046875,163.623046875
8100,5000,160.38330078125,160.38330078125
8100,5100,157.26953125,157.26953125
8100,5200,154.27392578125,154.27392578125
8100,5300,151.390625,151.390625
8100,5400,148.61279296875,148.61279296875
8100,5500,145.935546875,145.935546875
8100,5600,143.3525390625,143.3525390625
8100,5700,140.85986328125,140.85986328125
8100,5800,138.4521484375,138.4521484375
8100,5900,136.12548828125,136.12548828125
8100,6000,133.87548828125,133.87548828125
8100,6100,131.69873046875,131.69873046875
8100,6200,129.591796875,129.591796875
8100,6300,127.55078125,127.55078125
8100,6400,125.57373046875,125.57373046875
8100,6500,123.65673828125,123.65673828125
8100,6600,121.79736328125,121.79736328125
8100,6700,119.99267578125,119.99267578125
8100,6800,118.2412109375,118.2412109375
8100,6900,116.5400390625,116.5400390625
8100,7000,114.88720703125,114.88720703125
8100,7100,113.2802734375,113.2802734375
8100,7200,111.7177734375,111.7177734375
8100,7300,110.1982421875,110.1982421875
8100,7400,108.71923828125,108.71923828125
8100,7500,107.279296875,107.279296875
8100,7600,105.876953125,105.876953125
8100,7700,104.5107421875,104.5107421875
8100,7800,103.1796875,103.1796875
8100,7900,101.8818359375,101.8818359375
8100,8000,100.6162109375,100.6162109375
8100,8100,99.3818359375,99.3818359375
8100,8200,98.17724609375,98.17724609375
8100,8300,97.00146484375,97.00146484375
8100,8400,95.853515625,95.853515625
8100,8500,94.732421875,94.732421875
8100,8600,93.63720703125,93.63720703125
8100,8700,92.5673828125,92.5673828125
8100,8800,91.521484375,91.521484375
8100,8900,90.49853515625,90.49853515625
8100,9000,89.4990234375,89.4990234375
8100,9100,88.5205078125,88.5205078125
8100,9200,87.56396484375,87.56396484375
8100,9300,86.62744140625,86.62744140625
8100,9400,85.71044921875,85.71044921875
8100,9500,84.81298828125,84.81298828125
8100,9600,83.9345703125,83.9345703125
8100,9700,83.07373046875,83.07373046875
8100,9800,82.22998046875,82.22998046875
8100,9900,81.40380859375,81.40380859375
8100,10000,80.59375,80.59375
8200,0,16269.840820312,16269.840820312
8200,100,5452.1279296875,5452.1279296875
8200,200,3274.7602539062,3274.7602539062
8200,300,2340.1826171875,2340.1826171875
8200,400,1820.6040039062,1820.6040039062
8200,500,1489.8256835938,1489.8256835938
8200,600,1260.7626953125,1260.7626953125
8200,700,1092.7504882812,1092.7504882812
8200,800,964.251953125,964.251953125
8200,900,862.79443359375,862.79443359375
8200,1000,780.65478515625,780.65478515625
8200,1100,712.79541015625,712.79541015625
8200,1200,655.7900390625,655.7900390625
8200,1300,607.2275390625,607.2275390625
8200,1400,565.361328125,565.361328125
8200,1500,528.89599609375,528.89599609375
8200,1600,496.84912109375,496.84912109375
8200,1700,468.46435546875,468.46435546875
8200,1800,443.1474609375,443.1474609375
8200,1900,420.4267578125,420.4267578125
8200,2000,399.921875,399.921875
8200,2100,381.32421875,381.32421875
8200,2200,364.3798828125,364.3798828125
8200,2300,348.876953125,348.876953125
8200,2400,334.63916015625,334.63916015625
8200,2500,321.51806640625,321.51806640625
8200,2600,309.38720703125,309.38720703125
8200,2700,298.138671875,298.138671875
8200,2800,287.6787109375,287.6787109375
8200,2900,277.92822265625,277.92822265625
8200,3000,268.8173828125,268.8173828125
8200,3100,260.2841796875,260.2841796875
8200,3200,252.27685546875,252.27685546875
8200,3300,244.7470703125,244.7470703125
8200,3400,237.65380859375,237.65380859375
8200,3500,230.9599609375,230.9599609375
8200,3600,224.6328125,224.6328125
8200,3700,218.6435546875,218.6435546875
8200,3800,212.96484375,212.96484375
8200,3900,207.57373046875,207.57373046875
8200,4000,202.44921875,202.44921875
8200,4100,197.5712890625,197.5712890625
8200,4200,192.9228515625,192.9228515625
8200,4300,188.48828125,188.48828125
8200,4400,184.2529296875,184.2529296875
8200,4500,180.2041015625,180.2041015625
8200,4600,176.3291015625,176.3291015625
8200,4700,172.6171875,172.6171875
8200,4800,169.05810546875,169.05810546875
8200,4900,165.64306640625,165.64306640625
8200,5000,162.36328125,162.36328125
8200,5100,159.2109375,159.2109375
8200,5200,156.1787109375,156.1787109375
8200,5300,153.259765625,153.259765625
8200,5400,150.44775390625,150.44775390625
8200,5500,147.7373046875,147.7373046875
8200,5600,145.12255859375,145.12255859375
8200,5700,142.5986328125,142.5986328125
8200,5800,140.1611328125,140.1611328125
8200,5900,137.8056640625,137.8056640625
8200,6000,135.5283203125,135.5283203125
8200,6100,133.32470703125,133.32470703125
8200,6200,131.19140625,131.19140625
8200,6300,129.12548828125,129.12548828125
8200,6400,127.1240234375,127.1240234375
8200,6500,125.18310546875,125.18310546875
8200,6600,123.30078125,123.30078125
8200,6700,121.47412109375,121.47412109375
8200,6800,119.701171875,119.701171875
8200,6900,117.97900390625,117.97900390625
8200,7000,116.3056640625,116.3056640625
8200,7100,114.6787109375,114.6787109375
8200,7200,113.09716796875,113.09716796875
8200,7300,111.55859375,111.55859375
8200,7400,110.06103515625,110.06103515625
8200,7500,108.603515625,108.603515625
8200,7600,107.18408203125,107.18408203125
8200,7700,105.80078125,105.80078125
8200,7800,104.453125,104.453125
8200,7900,103.1396484375,103.1396484375
8200,8000,101.8583984375,101.8583984375
8200,8100,100.6083984375,100.6083984375
8200,8200,99.38916015625,99.38916015625
8200,8300,98.19873046875,98.19873046875
8200,8400,97.03662109375,97.03662109375
8200,8500,95.90185546875,95.90185546875
8200,8600,94.79345703125,94.79345703125
8200,8700,93.7099609375,93.7099609375
8200,8800,92.6513671875,92.6513671875
8200,8900,91.6162109375,91.6162109375
8200,9000,90.603515625,90.603515625
8200,9100,89.61376953125,89.61376953125
8200,9200,88.64501953125,88.64501953125
8200,9300,87.69677734375,87.69677734375
8200,9400,86.76904296875,86.76904296875
8200,9500,85.8603515625,85.8603515625
8200,9600,84.970703125,84.970703125
8200,9700,84.09912109375,84.09912109375
8200,9800,83.2451171875,83.2451171875
8200,9900,82.40869140625,82.40869140625
8200,10000,81.5888671875,81.5888671875
8300,0,16468.25390625,16468.25390625
8300,100,5518.6171875,5518.6171875
8300,200,3314.6967773438,3314.6967773438
8300,300,2368.7216796875,2368.7216796875
8300,400,1842.806640625,1842.806640625
8300,500,1507.994140625,1507.994140625
8300,600,1276.1376953125,1276.1376953125
8300,700,1106.0766601562,1106.0766601562
8300,800,976.01123046875,976.01123046875
8300,900,873.31640625,873.31640625
8300,1000,790.17529296875,790.17529296875
8300,1100,721.48828125,721.48828125
8300,1200,663.78759765625,663.78759765625
8300,1300,614.6328125,614.6328125
8300,1400,572.255859375,572.255859375
8300,1500,535.345703125,535.345703125
8300,1600,502.908203125,502.908203125
8300,1700,474.17724609375,474.17724609375
8300,1800,448.5517578125,448.5517578125
8300,1900,425.5537109375,425.5537109375
8300,2000,404.798828125,404.798828125
8300,2100,385.974609375,385.974609375
8300,2200,368.8232421875,368.8232421875
8300,2300,353.13134765625,353.13134765625
8300,2400,338.72021484375,338.72021484375
8300,2500,325.43896484375,325.43896484375
8300,2600,313.16015625,313.16015625
8300,2700,301.7744140625,301.7744140625
8300,2800,291.18701171875,291.18701171875
8300,2900,281.31787109375,281.31787109375
8300,3000,272.09521484375,272.09521484375
8300,3100,263.45849609375,263.45849609375
8300,3200,255.35302734375,255.35302734375
8300,3300,247.7314453125,247.7314453125
8300,3400,240.5517578125,240.5517578125
8300,3500,233.7763671875,233.7763671875
8300,3600,227.37255859375,227.37255859375
8300,3700,221.3095703125,221.3095703125
8300,3800,215.56201171875,215.56201171875
8300,3900,210.10546875,210.10546875
8300,4000,204.91796875,204.91796875
8300,4100,199.98095703125,199.98095703125
8300,4200,195.27587890625,195.27587890625
8300,4300,190.787109375,190.787109375
8300,4400,186.5,186.5
8300,4500,182.4013671875,182.4013671875
8300,4600,178.4794921875,178.4794921875
8300,4700,174.72216796875,174.72216796875
8300,4800,171.1201171875,171.1201171875
8300,4900,167.6630859375,167.6630859375
8300,5000,164.34326171875,164.34326171875
8300,5100,161.15234375,161.15234375
8300,5200,158.0830078125,158.0830078125
8300,5300,155.12841796875,155.12841796875
8300,5400,152.2822265625,152.2822265625
8300,5500,149.53857421875,149.53857421875
8300,5600,146.89208984375,146.89208984375
8300,5700,144.337890625,144.337890625
8300,5800,141.87060546875,141.87060546875
8300,5900,139.486328125,139.486328125
8300,6000,137.18115234375,137.18115234375
8300,6100,134.95068359375,134.95068359375
8300,6200,132.79150390625,132.79150390625
8300,6300,130.7001953125,130.7001953125
8300,6400,128.67431640625,128.67431640625
8300,6500,126.7099609375,126.7099609375
8300,6600,124.8046875,124.8046875
8300,6700,122.95556640625,122.95556640625
8300,6800,121.16064453125,121.16064453125
8300,6900,119.41748046875,119.41748046875
8300,7000,117.7236328125,117.7236328125
8300,7100,116.07763671875,116.07763671875
8300,7200,114.4765625,114.4765625
8300,7300,112.9189453125,112.9189453125
8300,7400,111.4033203125,111.4033203125
8300,7500,109.927734375,109.927734375
8300,7600,108.4912109375,108.4912109375
8300,7700,107.0908203125,107.0908203125
8300,7800,105.7275390625,105.7275390625
8300,7900,104.3974609375,104.3974609375
8300,8000,103.1005859375,103.1005859375
8300,8100,101.8359375,101.8359375
8300,8200,100.6015625,100.6015625
8300,8300,99.396484375,99.396484375
8300,8400,98.2197265625,98.2197265625
8300,8500,97.0712890625,97.0712890625
8300,8600,95.94921875,95.94921875
8300,8700,94.8525390625,94.8525390625
8300,8800,93.78125,93.78125
8300,8900,92.7333984375,92.7333984375
8300,9000,91.708984375,91.708984375
8300,9100,90.7060546875,90.7060546875
8300,9200,89.7255859375,89.7255859375
8300,9300,88.7666015625,88.7666015625
8300,9400,87.8271484375,87.8271484375
8300,9500,86.9072265625,86.9072265625
8300,9600,86.0068359375,86.0068359375
8300,9700,85.125,85.125
8300,9800,84.2607421875,84.2607421875
8300,9900,83.4140625,83.4140625
8300,10000,82.583984375,82.583984375
8400,0,16666.666015625,16666.666015625
8400,100,5585.1064453125,5585.1064453125
8400,200,3354.6328125,3354.6328125
8400,300,2397.2602539062,2397.2602539062
8400,400,1865.0087890625,1865.0087890625
8400,500,1526.1625976562,1526.1625976562
8400,600,1291.5131835938,1291.5131835938
8400,700,1119.4028320312,1119.4028320312
8400,800,987.7705078125,987.7705078125
8400,900,883.83837890625,883.83837890625
8400,1000,799.6953125,799.6953125
8400,1100,730.1806640625,730.1806640625
8400,1200,671.78515625,671.78515625
8400,1300,622.0380859375,622.0380859375
8400,1400,579.150390625,579.150390625
8400,1500,541.7958984375,541.7958984375
8400,1600,508.96728515625,508.96728515625
8400,1700,479.89013671875,479.89013671875
8400,1800,453.9560546875,453.9560546875
8400,1900,430.6806640625,430.6806640625
8400,2000,409.67626953125,409.67626953125
8400,2100,390.625,390.625
8400,2200,373.26708984375,373.26708984375
8400,2300,357.3857421875,357.3857421875
8400,2400,342.80126953125,342.80126953125
8400,2500,329.35986328125,329.35986328125
8400,2600,316.93310546875,316.93310546875
8400,2700,305.41015625,305.41015625
8400,2800,294.6953125,294.6953125
8400,2900,284.70703125,284.70703125
