
8700,7600,236.39999389648,1969.9999931703
8700,7700,224.39999389648,1869.9999909351
8700,7800,212.39999389648,1769.9999887
8700,7900,200.39999389648,1669.9999864648
8700,8000,188.39999389648,1569.9999842296
8700,8100,176.39999389648,1469.9999819944
8700,8200,164.39999389648,1369.9999797593
8700,8300,152.39999389648,1269.9999775241
8700,8400,140.39999389648,1169.9999752889
8700,8500,128.39999389648,1069.9999730537
8700,8600,116.39999389648,969.99997081856
8700,8700,104.39999389648,869.99996858338
8700,8800,92.400001525879,770.0000299265
8700,8900,80.400001525879,670.00002769133
8700,9000,68.400001525879,570.00002545615
8700,9100,56.399997711182,469.99999143183
8700,9200,44.399997711182,369.99998919666
8700,9300,32.399997711182,269.99998696148
8700,9400,20.39999961853,170.00000062088
8700,9500,8.3999996185303,69.999998385707
8700,9600,1.0,8.3333335195979
8700,9700,1.0,8.3333335195979
8700,9800,1.0,8.3333335195979
8700,9900,1.0,8.3333335195979
8700,10000,1.0,8.3333335195979
8800,0,1161.5999755859,9680.0000129143
8800,100,1149.5999755859,9580.0000106792
8800,200,1137.5999755859,9480.000008444
8800,300,1125.5999755859,9380.0000062088
8800,400,1113.5999755859,9280.0000039736
8800,500,1101.5999755859,9180.0000017385
8800,600,1089.5999755859,9079.9999995033
8800,700,1077.5999755859,8979.9999972681
8800,800,1065.5999755859,8879.9999950329
8800,900,1053.5999755859,8779.9999927978
8800,1000,1041.5999755859,8679.9999905626
8800,1100,1029.5999755859,8579.9999883274
8800,1200,1017.5999755859,8479.9999860922
8800,1300,1005.5999755859,8379.9999838571
8800,1400,993.59997558594,8279.9999816219
8800,1500,981.59997558594,8179.9999793867
8800,1600,969.59997558594,8079.9999771516
8800,1700,957.59997558594,7979.9999749164
8800,1800,945.59997558594,7879.9999726812
8800,1900,933.59997558594,7779.999970446
8800,2000,921.59997558594,7679.9999682109
8800,2100,909.59997558594,7579.9999659757
8800,2200,897.59997558594,7479.9999637405
8800,2300,885.59997558594,7379.9999615053
8800,2400,873.59997558594,7279.9999592702
8800,2500,861.59997558594,7179.999957035
8800,2600,849.59997558594,7079.9999547998
8800,2700,837.59997558594,6979.9999525646
8800,2800,825.59997558594,6879.9999503295
8800,2900,813.59997558594,6779.9999480943
8800,3000,801.59997558594,6679.9999458591
8800,3100,789.59997558594,6579.9999436239
8800,3200,777.59997558594,6479.9999413888
8800,3300,765.59997558594,6379.9999391536
8800,3400,753.59997558594,6279.9999369184
8800,3500,741.59997558594,6179.9999346832
8800,3600,729.59997558594,6079.9999324481
8800,3700,717.59997558594,5979.9999302129
8800,3800,705.59997558594,5879.9999279777
8800,3900,693.59997558594,5779.9999257425
8800,4000,681.59997558594,5679.9999235074
8800,4100,669.59997558594,5579.9999212722
8800,4200,657.59997558594,5479.999919037
8800,4300,645.59997558594,5379.9999168018
8800,4400,633.59997558594,5279.9999145667
8800,4500,621.59997558594,5179.9999123315
8800,4600,609.59997558594,5079.9999100963
8800,4700,597.59997558594,4979.9999078612
8800,4800,585.59997558594,4879.999905626
8800,4900,573.59997558594,4779.9999033908
8800,5000,561.59997558594,4679.9999011556
8800,5100,549.59997558594,4579.9998989205
8800,5200,537.59997558594,4479.9998966853
8800,5300,525.59997558594,4379.9998944501
8800,5400,513.59997558594,4279.9998922149
8800,5500,501.59997558594,4179.9998899798
8800,5600,489.59997558594,4079.9998877446
8800,5700,477.59997558594,3979.9998855094
8800,5800,465.59997558594,3879.9998832742
8800,5900,453.59997558594,3779.9998810391
8800,6000,441.59997558594,3679.9998788039
8800,6100,429.59997558594,3579.9998765687
8800,6200,417.59997558594,3479.9998743335
8800,6300,405.60000610352,3380.0001264115
8800,6400,393.60000610352,3280.0001241763
8800,6500,381.60000610352,3180.0001219412
8800,6600,369.60000610352,3080.000119706
8800,6700,357.60000610352,2980.0001174708
8800,6800,345.60000610352,2880.0001152356
8800,6900,333.60000610352,2780.0001130005
8800,7000,321.60000610352,2680.0001107653
8800,7100,309.60000610352,2580.0001085301
8800,7200,297.60000610352,2480.000106295
8800,7300,285.60000610352,2380.0001040598
8800,7400,273.60000610352,2280.0001018246
8800,7500,261.60000610352,2180.0000995894
8800,7600,249.59999084473,2079.9999701977
8800,7700,237.59999084473,1979.9999679625
8800,7800,225.59999084473,1879.9999657273
8800,7900,213.59999084473,1779.9999634922
8800,8000,201.59999084473,1679.999961257
8800,8100,189.59999084473,1579.9999590218
8800,8200,177.59999084473,1479.9999567866
8800,8300,165.59999084473,1379.9999545515
8800,8400,153.59999084473,1279.9999523163
8800,8500,141.59999084473,1179.9999500811
8800,8600,129.59999084473,1079.9999478459
8800,8700,117.59999847412,980.00000918905
8800,8800,105.59999847412,880.00000695388
8800,8900,93.599998474121,780.0000047187
8800,9000,81.599998474121,680.00000248353
8800,9100,69.599998474121,580.00000024835
8800,9200,57.599998474121,479.99999801318
8800,9300,45.599998474121,379.999995778
8800,9400,33.599998474121,279.99999354283
8800,9500,21.60000038147,180.00000720223
8800,9600,9.5999994277954,79.999997019768
8800,9700,1.0,8.3333335195979
8800,9800,1.0,8.3333335195979
8800,9900,1.0,8.3333335195979
8800,10000,1.0,8.3333335195979
8900,0,1174.7999267578,9789.999608472
8900,100,1162.7999267578,9689.9996062368
8900,200,1150.7999267578,9589.9996040016
8900,300,1138.7999267578,9489.9996017665
8900,400,1126.7999267578,9389.9995995313
8900,500,1114.7999267578,9289.9995972961
8900,600,1102.7999267578,9189.9995950609
8900,700,1090.7999267578,9089.9995928258
8900,800,1078.7999267578,8989.9995905906
8900,900,1066.7999267578,8889.9995883554
8900,1000,1054.7999267578,8789.9995861202
8900,1100,1042.7999267578,8689.9995838851
8900,1200,1030.7999267578,8589.9995816499
8900,1300,1018.799987793,8490.000088041
8900,1400,1006.799987793,8390.0000858059
8900,1500,994.79998779297,8290.0000835707
8900,1600,982.79998779297,8190.0000813355
8900,1700,970.79998779297,8090.0000791003
8900,1800,958.79998779297,7990.0000768652
8900,1900,946.79998779297,7890.00007463
8900,2000,934.79998779297,7790.0000723948
8900,2100,922.79998779297,7690.0000701596
8900,2200,910.79998779297,7590.0000679245
8900,2300,898.79998779297,7490.0000656893
8900,2400,886.79998779297,7390.0000634541
8900,2500,874.79998779297,7290.0000612189
8900,2600,862.79998779297,7190.0000589838
8900,2700,850.79998779297,7090.0000567486
8900,2800,838.79998779297,6990.0000545134
8900,2900,826.79998779297,6890.0000522782
8900,3000,814.79998779297,6790.0000500431
8900,3100,802.79998779297,6690.0000478079
8900,3200,790.79998779297,6590.0000455727
8900,3300,778.79998779297,6490.0000433375
8900,3400,766.79998779297,6390.0000411024
8900,3500,754.79998779297,6290.0000388672
8900,3600,742.79998779297,6190.000036632
8900,3700,730.79998779297,6090.0000343968
8900,3800,718.79998779297,5990.0000321617
8900,3900,706.79998779297,5890.0000299265
8900,4000,694.79998779297,5790.0000276913
8900,4100,682.79998779297,5690.0000254562
8900,4200,670.79998779297,5590.000023221
8900,4300,658.79998779297,5490.0000209858
8900,4400,646.79998779297,5390.0000187506
8900,4500,634.79998779297,5290.0000165155
8900,4600,622.79998779297,5190.0000142803
8900,4700,610.79998779297,5090.0000120451
8900,4800,598.79998779297,4990.0000098099
8900,4900,586.79998779297,4890.0000075748
8900,5000,574.79998779297,4790.0000053396
8900,5100,562.79998779297,4690.0000031044
8900,5200,550.79998779297,4590.0000008692
8900,5300,538.79998779297,4489.9999986341
8900,5400,526.79998779297,4389.9999963989
8900,5500,514.79998779297,4289.9999941637
8900,5600,502.79998779297,4189.9999919285
8900,5700,490.79998779297,4089.9999896934
8900,5800,478.79998779297,3989.9999874582
8900,5900,466.79998779297,3889.999985223
8900,6000,454.79998779297,3789.9999829878
8900,6100,442.79998779297,3689.9999807527
8900,6200,430.79998779297,3589.9999785175
8900,6300,418.79998779297,3489.9999762823
8900,6400,406.79998779297,3389.9999740471
8900,6500,394.79998779297,3289.999971812
8900,6600,382.79998779297,3189.9999695768
8900,6700,370.79998779297,3089.9999673416
8900,6800,358.79998779297,2989.9999651064
8900,6900,346.79998779297,2889.9999628713
8900,7000,334.79998779297,2789.9999606361
8900,7100,322.79998779297,2689.9999584009
8900,7200,310.79998779297,2589.9999561658
8900,7300,298.79998779297,2489.9999539306
8900,7400,286.79998779297,2389.9999516954
8900,7500,274.79998779297,2289.9999494602
8900,7600,262.79998779297,2189.9999472251
8900,7700,250.79998779297,2089.9999449899
8900,7800,238.79998779297,1989.9999427547
8900,7900,226.79998779297,1889.9999405195
8900,8000,214.79998779297,1789.9999382844
8900,8100,202.80000305176,1690.0000632058
8900,8200,190.80000305176,1590.0000609706
8900,8300,178.80000305176,1490.0000587354
8900,8400,166.80000305176,1390.0000565002
8900,8500,154.80000305176,1290.0000542651
8900,8600,142.80000305176,1190.0000520299
8900,8700,130.80000305176,1090.0000497947
8900,8800,118.79999542236,989.99998398125
8900,8900,106.79999542236,889.99998174608
8900,9000,94.799995422363,789.9999795109
8900,9100,82.799995422363,689.99997727573
8900,9200,70.799995422363,589.99997504055
8900,9300,58.799999237061,490.00000459452
8900,9400,46.799999237061,390.00000235935
8900,9500,34.799999237061,290.00000012418
8900,9600,22.799999237061,189.999997889
8900,9700,10.800000190735,90.000003601114
8900,9800,1.0,8.3333335195979
8900,9900,1.0,8.3333335195979
8900,10000,1.0,8.3333335195979
9000,0,1188.0,9900.0002212822
9000,100,1176.0,9800.0002190471
9000,200,1164.0,9700.0002168119
9000,300,1152.0,9600.0002145767
9000,400,1140.0,9500.0002123416
9000,500,1128.0,9400.0002101064
9000,600,1116.0,9300.0002078712
9000,700,1104.0,9200.000205636
9000,800,1092.0,9100.0002034009
9000,900,1080.0,9000.0002011657
9000,1000,1068.0,8900.0001989305
9000,1100,1056.0,8800.0001966953
9000,1200,1044.0,8700.0001944602
9000,1300,1032.0,8600.000192225
9000,1400,1020.0,8500.0001899898
9000,1500,1008.0,8400.0001877546
9000,1600,996.0,8300.0001855195
9000,1700,984.0,8200.0001832843
9000,1800,972.0,8100.0001810491
9000,1900,960.0,8000.0001788139
9000,2000,948.0,7900.0001765788
9000,2100,936.0,7800.0001743436
9000,2200,924.0,7700.0001721084
9000,2300,912.0,7600.0001698732
9000,2400,900.0,7500.0001676381
9000,2500,888.0,7400.0001654029
9000,2600,876.0,7300.0001631677
9000,2700,864.0,7200.0001609325
9000,2800,852.0,7100.0001586974
9000,2900,840.0,7000.0001564622
9000,3000,828.0,6900.000154227
9000,3100,816.0,6800.0001519918
9000,3200,804.0,6700.0001497567
9000,3300,792.0,6600.0001475215
9000,3400,780.0,6500.0001452863
9000,3500,768.0,6400.0001430512
9000,3600,756.0,6300.000140816
9000,3700,744.0,6200.0001385808
9000,3800,732.0,6100.0001363456
9000,3900,720.0,6000.0001341105
9000,4000,708.0,5900.0001318753
9000,4100,696.0,5800.0001296401
9000,4200,684.0,5700.0001274049
9000,4300,672.0,5600.0001251698
9000,4400,660.0,5500.0001229346
9000,4500,648.0,5400.0001206994
9000,4600,636.0,5300.0001184642
9000,4700,624.0,5200.0001162291
9000,4800,612.0,5100.0001139939
9000,4900,600.0,5000.0001117587
9000,5000,588.0,4900.0001095235
9000,5100,576.0,4800.0001072884
9000,5200,564.0,4700.0001050532
9000,5300,552.0,4600.000102818
9000,5400,540.0,4500.0001005828
9000,5500,528.0,4400.0000983477
9000,5600,516.0,4300.0000961125
9000,5700,504.0,4200.0000938773
9000,5800,492.0,4100.0000916421
9000,5900,480.0,4000.000089407
9000,6000,468.0,3900.0000871718
9000,6100,456.0,3800.0000849366
9000,6200,444.0,3700.0000827014
9000,6300,432.0,3600.0000804663
9000,6400,420.0,3500.0000782311
9000,6500,408.0,3400.0000759959
9000,6600,396.0,3300.0000737607
9000,6700,384.0,3200.0000715256
9000,6800,372.0,3100.0000692904
9000,6900,360.0,3000.0000670552
9000,7000,348.0,2900.0000648201
9000,7100,336.0,2800.0000625849
9000,7200,324.0,2700.0000603497
9000,7300,312.0,2600.0000581145
9000,7400,300.0,2500.0000558794
9000,7500,288.0,2400.0000536442
9000,7600,276.0,2300.000051409
9000,7700,264.0,2200.0000491738
9000,7800,252.0,2100.0000469387
9000,7900,240.0,2000.0000447035
9000,8000,228.0,1900.0000424683
9000,8100,216.0,1800.0000402331
9000,8200,204.0,1700.000037998
9000,8300,192.0,1600.0000357628
9000,8400,180.0,1500.0000335276
9000,8500,168.0,1400.0000312924
9000,8600,156.0,1300.0000290573
9000,8700,144.0,1200.0000268221
9000,8800,132.0,1100.0000245869
9000,8900,120.0,1000.0000223517
9000,9000,108.0,900.00002011657
9000,9100,96.0,800.00001788139
9000,9200,84.0,700.00001564622
9000,9300,72.0,600.00001341105
9000,9400,60.0,500.00001117587
9000,9500,48.0,400.0000089407
9000,9600,36.0,300.00000670552
9000,9700,24.0,200.00000447035
9000,9800,12.0,100.00000223517
9000,9900,1.0,8.3333335195979
9000,10000,1.0,8.3333335195979
9100,0,1201.1999511719,10009.99981684
9100,100,1189.1999511719,9909.9998146047
9100,200,1177.1999511719,9809.9998123695
9100,300,1165.1999511719,9709.9998101344
9100,400,1153.1999511719,9609.9998078992
9100,500,1141.1999511719,9509.999805664
9100,600,1129.1999511719,9409.9998034288
9100,700,1117.1999511719,9309.9998011937
9100,800,1105.1999511719,9209.9997989585
9100,900,1093.1999511719,9109.9997967233
9100,1000,1081.1999511719,9009.9997944881
9100,1100,1069.1999511719,8909.999792253
9100,1200,1057.1999511719,8809.9997900178
9100,1300,1045.1999511719,8709.9997877826
9100,1400,1033.1999511719,8609.9997855475
9100,1500,1021.1999511719,8509.9997833123
9100,1600,1009.1999511719,8409.9997810771
9100,1700,997.19995117188,8309.9997788419
9100,1800,985.19995117188,8209.9997766068
9100,1900,973.19995117188,8109.9997743716
9100,2000,961.19995117188,8009.9997721364
9100,2100,949.19995117188,7909.9997699012
9100,2200,937.19995117188,7809.9997676661
9100,2300,925.19995117188,7709.9997654309
9100,2400,913.19995117188,7609.9997631957
9100,2500,901.19995117188,7509.9997609605
9100,2600,889.19995117188,7409.9997587254
9100,2700,877.19995117188,7309.9997564902
9100,2800,865.19995117188,7209.999754255
9100,2900,853.19995117188,7109.9997520198
9100,3000,841.19995117188,7009.9997497847
9100,3100,829.19995117188,6909.9997475495
9100,3200,817.20001220703,6810.0002539406
9100,3300,805.20001220703,6710.0002517055
9100,3400,793.20001220703,6610.0002494703
9100,3500,781.20001220703,6510.0002472351
9100,3600,769.20001220703,6410.0002449999
9100,3700,757.20001220703,6310.0002427648
9100,3800,745.20001220703,6210.0002405296
9100,3900,733.20001220703,6110.0002382944
9100,4000,721.20001220703,6010.0002360592
9100,4100,709.20001220703,5910.0002338241
9100,4200,697.20001220703,5810.0002315889
9100,4300,685.20001220703,5710.0002293537
9100,4400,673.20001220703,5610.0002271185
9100,4500,661.20001220703,5510.0002248834
9100,4600,649.20001220703,5410.0002226482
9100,4700,637.20001220703,5310.000220413
9100,4800,625.20001220703,5210.0002181778
9100,4900,613.20001220703,5110.0002159427
9100,5000,601.20001220703,5010.0002137075
9100,5100,589.20001220703,4910.0002114723
9100,5200,577.20001220703,4810.0002092371
9100,5300,565.20001220703,4710.000207002
9100,5400,553.20001220703,4610.0002047668
9100,5500,541.20001220703,4510.0002025316
9100,5600,529.20001220703,4410.0002002964
9100,5700,517.20001220703,4310.0001980613
9100,5800,505.19998168945,4209.9999415129
9100,5900,493.19998168945,4109.9999392778
9100,6000,481.19998168945,4009.9999370426
9100,6100,469.19998168945,3909.9999348074
9100,6200,457.19998168945,3809.9999325722
9100,6300,445.19998168945,3709.9999303371
9100,6400,433.19998168945,3609.9999281019
9100,6500,421.19998168945,3509.9999258667
9100,6600,409.19998168945,3409.9999236315
9100,6700,397.19998168945,3309.9999213964
9100,6800,385.19998168945,3209.9999191612
9100,6900,373.19998168945,3109.999916926
9100,7000,361.19998168945,3009.9999146909
9100,7100,349.19998168945,2909.9999124557
9100,7200,337.19998168945,2809.9999102205
9100,7300,325.19998168945,2709.9999079853
9100,7400,313.19998168945,2609.9999057502
9100,7500,301.19998168945,2509.999903515
9100,7600,289.19998168945,2409.9999012798
9100,7700,277.19998168945,2309.9998990446
9100,7800,265.19998168945,2209.9998968095
9100,7900,253.19999694824,2110.0000217309
9100,8000,241.19999694824,2010.0000194957
9100,8100,229.19999694824,1910.0000172605
9100,8200,217.19999694824,1810.0000150253
9100,8300,205.19999694824,1710.0000127902
9100,8400,193.19999694824,1610.000010555
9100,8500,181.19999694824,1510.0000083198
9100,8600,169.19999694824,1410.0000060846
9100,8700,157.19999694824,1310.0000038495
9100,8800,145.19999694824,1210.0000016143
9100,8900,133.19999694824,1109.9999993791
9100,9000,121.19999694824,1009.9999971439
9100,9100,109.19999694824,909.99999490877
9100,9200,97.199996948242,809.9999926736
9100,9300,85.199996948242,709.99999043842
9100,9400,73.199996948242,609.99998820325
9100,9500,61.199996948242,509.99998596807
9100,9600,49.200000762939,410.00001552204
9100,9700,37.200000762939,310.00001328687
9100,9800,25.199998855591,209.99999515712
9100,9900,13.199999809265,110.00000086923
9100,10000,1.1999999284744,9.999999627471
9200,0,1214.4000244141,10120.00042965
9200,100,1202.4000244141,10020.000427415
9200,200,1190.4000244141,9920.0004251798
9200,300,1178.4000244141,9820.0004229446
9200,400,1166.4000244141,9720.0004207095
9200,500,1154.4000244141,9620.0004184743
9200,600,1142.4000244141,9520.0004162391
9200,700,1130.4000244141,9420.0004140039
9200,800,1118.4000244141,9320.0004117688
9200,900,1106.4000244141,9220.0004095336
9200,1000,1094.4000244141,9120.0004072984
9200,1100,1082.4000244141,9020.0004050632
9200,1200,1070.4000244141,8920.0004028281
9200,1300,1058.4000244141,8820.0004005929
9200,1400,1046.4000244141,8720.0003983577
9200,1500,1034.4000244141,8620.0003961225
9200,1600,1022.3999633789,8519.9998852611
9200,1700,1010.3999633789,8419.9998830259
9200,1800,998.39996337891,8319.9998807907
9200,1900,986.39996337891,8219.9998785555
9200,2000,974.39996337891,8119.9998763204
9200,2100,962.39996337891,8019.9998740852
9200,2200,950.39996337891,7919.99987185
9200,2300,938.39996337891,7819.9998696148
9200,2400,926.39996337891,7719.9998673797
9200,2500,914.39996337891,7619.9998651445
9200,2600,902.39996337891,7519.9998629093
9200,2700,890.39996337891,7419.9998606741
9200,2800,878.39996337891,7319.999858439
9200,2900,866.39996337891,7219.9998562038
9200,3000,854.39996337891,7119.9998539686
9200,3100,842.39996337891,7019.9998517334
9200,3200,830.39996337891,6919.9998494983
9200,3300,818.39996337891,6819.9998472631
9200,3400,806.39996337891,6719.9998450279
9200,3500,794.39996337891,6619.9998427927
9200,3600,782.39996337891,6519.9998405576
9200,3700,770.39996337891,6419.9998383224
9200,3800,758.39996337891,6319.9998360872
9200,3900,746.39996337891,6219.999833852
9200,4000,734.39996337891,6119.9998316169
9200,4100,722.39996337891,6019.9998293817
9200,4200,710.39996337891,5919.9998271465
9200,4300,698.39996337891,5819.9998249114
9200,4400,686.39996337891,5719.9998226762
9200,4500,674.39996337891,5619.999820441
9200,4600,662.39996337891,5519.9998182058
9200,4700,650.39996337891,5419.9998159707
9200,4800,638.39996337891,5319.9998137355
9200,4900,626.39996337891,5219.9998115003
9200,5000,614.39996337891,5119.9998092651
9200,5100,602.39996337891,5019.99980703
9200,5200,590.39996337891,4919.9998047948
9200,5300,578.39996337891,4819.9998025596
9200,5400,566.39996337891,4719.9998003244
9200,5500,554.39996337891,4619.9997980893
9200,5600,542.39996337891,4519.9997958541
9200,5700,530.39996337891,4419.9997936189
9200,5800,518.39996337891,4319.9997913837
9200,5900,506.39999389648,4220.0000434617
9200,6000,494.39999389648,4120.0000412265
9200,6100,482.39999389648,4020.0000389914
9200,6200,470.39999389648,3920.0000367562
9200,6300,458.39999389648,3820.000034521
9200,6400,446.39999389648,3720.0000322859
9200,6500,434.39999389648,3620.0000300507
9200,6600,422.39999389648,3520.0000278155
9200,6700,410.39999389648,3420.0000255803
9200,6800,398.39999389648,3320.0000233452
9200,6900,386.39999389648,3220.00002111
9200,7000,374.39999389648,3120.0000188748
9200,7100,362.39999389648,3020.0000166396
9200,7200,350.39999389648,2920.0000144045
9200,7300,338.39999389648,2820.0000121693
9200,7400,326.39999389648,2720.0000099341
9200,7500,314.39999389648,2620.0000076989
9200,7600,302.39999389648,2520.0000054638
9200,7700,290.39999389648,2420.0000032286
9200,7800,278.39999389648,2320.0000009934
9200,7900,266.39999389648,2219.9999987582
9200,8000,254.39999389648,2119.9999965231
9200,8100,242.39999389648,2019.9999942879
9200,8200,230.39999389648,1919.9999920527
9200,8300,218.39999389648,1819.9999898175
9200,8400,206.39999389648,1719.9999875824
9200,8500,194.39999389648,1619.9999853472
9200,8600,182.39999389648,1519.999983112
9200,8700,170.39999389648,1419.9999808768
9200,8800,158.39999389648,1319.9999786417
9200,8900,146.39999389648,1219.9999764065
9200,9000,134.39999389648,1119.9999741713
9200,9100,122.39999389648,1019.9999719361
9200,9200,110.39999389648,919.99996970097
9200,9300,98.400001525879,820.00003104409
9200,9400,86.400001525879,720.00002880891
9200,9500,74.400001525879,620.00002657374
9200,9600,62.399997711182,519.99999254942
9200,9700,50.399997711182,419.99999031424
9200,9800,38.399997711182,319.99998807907
9200,9900,26.39999961853,220.00000173847
9200,10000,14.39999961853,119.99999950329
9300,0,1227.5999755859,10230.000025208
9300,100,1215.5999755859,10130.000022973
9300,200,1203.5999755859,10030.000020737
9300,300,1191.5999755859,9930.0000185023
9300,400,1179.5999755859,9830.0000162671
9300,500,1167.5999755859,9730.0000140319
9300,600,1155.5999755859,9630.0000117968
9300,700,1143.5999755859,9530.0000095616
9300,800,1131.5999755859,9430.0000073264
9300,900,1119.5999755859,9330.0000050912
9300,1000,1107.5999755859,9230.0000028561
9300,1100,1095.5999755859,9130.0000006209
9300,1200,1083.5999755859,9029.9999983857
9300,1300,1071.5999755859,8929.9999961505
9300,1400,1059.5999755859,8829.9999939154
9300,1500,1047.5999755859,8729.9999916802
9300,1600,1035.5999755859,8629.999989445
9300,1700,1023.5999755859,8529.9999872098
9300,1800,1011.5999755859,8429.9999849747
9300,1900,999.59997558594,8329.9999827395
9300,2000,987.59997558594,8229.9999805043
9300,2100,975.59997558594,8129.9999782691
9300,2200,963.59997558594,8029.999976034
9300,2300,951.59997558594,7929.9999737988
9300,2400,939.59997558594,7829.9999715636
9300,2500,927.59997558594,7729.9999693284
9300,2600,915.59997558594,7629.9999670933
9300,2700,903.59997558594,7529.9999648581
9300,2800,891.59997558594,7429.9999626229
9300,2900,879.59997558594,7329.9999603877
9300,3000,867.59997558594,7229.9999581526
9300,3100,855.59997558594,7129.9999559174
9300,3200,843.59997558594,7029.9999536822
9300,3300,831.59997558594,6929.999951447
9300,3400,819.59997558594,6829.9999492119
9300,3500,807.59997558594,6729.9999469767
9300,3600,795.59997558594,6629.9999447415
9300,3700,783.59997558594,6529.9999425064
9300,3800,771.59997558594,6429.9999402712
9300,3900,759.59997558594,6329.999938036
9300,4000,747.59997558594,6229.9999358008
9300,4100,735.59997558594,6129.9999335657
9300,4200,723.59997558594,6029.9999313305
9300,4300,711.59997558594,5929.9999290953
9300,4400,699.59997558594,5829.9999268601
9300,4500,687.59997558594,5729.999924625
9300,4600,675.59997558594,5629.9999223898
9300,4700,663.59997558594,5529.9999201546
9300,4800,651.59997558594,5429.9999179194
9300,4900,639.59997558594,5329.9999156843
9300,5000,627.59997558594,5229.9999134491
9300,5100,615.59997558594,5129.9999112139
9300,5200,603.59997558594,5029.9999089787
9300,5300,591.59997558594,4929.9999067436
9300,5400,579.59997558594,4829.9999045084
9300,5500,567.59997558594,4729.9999022732
9300,5600,555.59997558594,4629.999900038
9300,5700,543.59997558594,4529.9998978029
9300,5800,531.59997558594,4429.9998955677
9300,5900,519.59997558594,4329.9998933325
9300,6000,507.59997558594,4229.9998910973
9300,6100,495.59997558594,4129.9998888622
9300,6200,483.59997558594,4029.999886627
9300,6300,471.59997558594,3929.9998843918
9300,6400,459.59997558594,3829.9998821566
9300,6500,447.59997558594,3729.9998799215
9300,6600,435.59997558594,3629.9998776863
9300,6700,423.59997558594,3529.9998754511
9300,6800,411.59997558594,3429.999873216
9300,6900,399.60000610352,3330.0001252939
9300,7000,387.60000610352,3230.0001230588
9300,7100,375.60000610352,3130.0001208236
9300,7200,363.60000610352,3030.0001185884
9300,7300,351.60000610352,2930.0001163532
9300,7400,339.60000610352,2830.0001141181
9300,7500,327.60000610352,2730.0001118829
9300,7600,315.60000610352,2630.0001096477
9300,7700,303.60000610352,2530.0001074125
9300,7800,291.60000610352,2430.0001051774
9300,7900,279.60000610352,2330.0001029422
9300,8000,267.60000610352,2230.000100707
9300,8100,255.59999084473,2129.9999713153
9300,8200,243.59999084473,2029.9999690801
9300,8300,231.59999084473,1929.9999668449
9300,8400,219.59999084473,1829.9999646097
9300,8500,207.59999084473,1729.9999623746
9300,8600,195.59999084473,1629.9999601394
9300,8700,183.59999084473,1529.9999579042
9300,8800,171.59999084473,1429.999955669
9300,8900,159.59999084473,1329.9999534339
9300,9000,147.59999084473,1229.9999511987
9300,9100,135.59999084473,1129.9999489635
9300,9200,123.59999847412,1030.0000103066
9300,9300,111.59999847412,930.00000807146
9300,9400,99.599998474121,830.00000583629
9300,9500,87.599998474121,730.00000360111
9300,9600,75.599998474121,630.00000136594
9300,9700,63.599998474121,529.99999913077
9300,9800,51.599998474121,429.99999689559
9300,9900,39.599998474121,329.99999466042
9300,10000,27.599998474121,229.99999242524
9400,0,1240.7999267578,10339.999620765
9400,100,1228.7999267578,10239.99961853
9400,200,1216.7999267578,10139.999616295
9400,300,1204.7999267578,10039.99961406
9400,400,1192.7999267578,9939.9996118247
9400,500,1180.7999267578,9839.9996095896
9400,600,1168.7999267578,9739.9996073544
9400,700,1156.7999267578,9639.9996051192
9400,800,1144.7999267578,9539.999602884
9400,900,1132.7999267578,9439.9996006489
9400,1000,1120.7999267578,9339.9995984137
9400,1100,1108.7999267578,9239.9995961785
9400,1200,1096.7999267578,9139.9995939433
9400,1300,1084.7999267578,9039.9995917082
9400,1400,1072.7999267578,8939.999589473
9400,1500,1060.7999267578,8839.9995872378
9400,1600,1048.7999267578,8739.9995850027
9400,1700,1036.7999267578,8639.9995827675
9400,1800,1024.7999267578,8539.9995805323
9400,1900,1012.799987793,8440.0000869234
9400,2000,1000.799987793,8340.0000846883
9400,2100,988.79998779297,8240.0000824531
9400,2200,976.79998779297,8140.0000802179
9400,2300,964.79998779297,8040.0000779827
9400,2400,952.79998779297,7940.0000757476
9400,2500,940.79998779297,7840.0000735124
9400,2600,928.79998779297,7740.0000712772
9400,2700,916.79998779297,7640.000069042
9400,2800,904.79998779297,7540.0000668069
9400,2900,892.79998779297,7440.0000645717
9400,3000,880.79998779297,7340.0000623365
9400,3100,868.79998779297,7240.0000601014
9400,3200,856.79998779297,7140.0000578662
9400,3300,844.79998779297,7040.000055631
9400,3400,832.79998779297,6940.0000533958
9400,3500,820.79998779297,6840.0000511607
9400,3600,808.79998779297,6740.0000489255
9400,3700,796.79998779297,6640.0000466903
9400,3800,784.79998779297,6540.0000444551
9400,3900,772.79998779297,6440.00004222
9400,4000,760.79998779297,6340.0000399848
9400,4100,748.79998779297,6240.0000377496
9400,4200,736.79998779297,6140.0000355144
9400,4300,724.79998779297,6040.0000332793
9400,4400,712.79998779297,5940.0000310441
9400,4500,700.79998779297,5840.0000288089
9400,4600,688.79998779297,5740.0000265737
9400,4700,676.79998779297,5640.0000243386
9400,4800,664.79998779297,5540.0000221034
9400,4900,652.79998779297,5440.0000198682
9400,5000,640.79998779297,5340.000017633
9400,5100,628.79998779297,5240.0000153979
9400,5200,616.79998779297,5140.0000131627
9400,5300,604.79998779297,5040.0000109275
9400,5400,592.79998779297,4940.0000086923
