
8200,6500,13667.4453125,1708.4306640625
8200,6600,12867.4453125,1608.4306640625
8200,6700,12067.4453125,1508.4306640625
8200,6800,11267.4453125,1408.4306640625
8200,6900,10467.4453125,1308.4306640625
8200,7000,9667.4453125,1208.4306640625
8200,7100,8867.4453125,1108.4306640625
8200,7200,8067.4453125,1008.4306640625
8200,7300,7267.4453125,908.4306640625
8200,7400,6467.4453125,808.4306640625
8200,7500,5667.4453125,708.4306640625
8200,7600,4867.4453125,608.4306640625
8200,7700,4067.4453125,508.4306640625
8200,7800,3267.4453125,408.4306640625
8200,7900,2467.4453125,308.4306640625
8200,8000,1667.4453125,208.4306640625
8200,8100,867.4453125,108.4306640625
8200,8200,67.4453125,8.4306640625
8200,8300,1.0,0.125
8200,8400,1.0,0.125
8200,8500,1.0,0.125
8200,8600,1.0,0.125
8200,8700,1.0,0.125
8200,8800,1.0,0.125
8200,8900,1.0,0.125
8200,9000,1.0,0.125
8200,9100,1.0,0.125
8200,9200,1.0,0.125
8200,9300,1.0,0.125
8200,9400,1.0,0.125
8200,9500,1.0,0.125
8200,9600,1.0,0.125
8200,9700,1.0,0.125
8200,9800,1.0,0.125
8200,9900,1.0,0.125
8200,10000,1.0,0.125
8300,0,66467.4453125,8308.4306640625
8300,100,65667.4453125,8208.4306640625
8300,200,64867.4453125,8108.4306640625
8300,300,64067.4453125,8008.4306640625
8300,400,63267.4453125,7908.4306640625
8300,500,62467.4453125,7808.4306640625
8300,600,61667.4453125,7708.4306640625
8300,700,60867.4453125,7608.4306640625
8300,800,60067.4453125,7508.4306640625
8300,900,59267.4453125,7408.4306640625
8300,1000,58467.4453125,7308.4306640625
8300,1100,57667.4453125,7208.4306640625
8300,1200,56867.4453125,7108.4306640625
8300,1300,56067.4453125,7008.4306640625
8300,1400,55267.4453125,6908.4306640625
8300,1500,54467.4453125,6808.4306640625
8300,1600,53667.4453125,6708.4306640625
8300,1700,52867.4453125,6608.4306640625
8300,1800,52067.4453125,6508.4306640625
8300,1900,51267.4453125,6408.4306640625
8300,2000,50467.4453125,6308.4306640625
8300,2100,49667.4453125,6208.4306640625
8300,2200,48867.4453125,6108.4306640625
8300,2300,48067.4453125,6008.4306640625
8300,2400,47267.4453125,5908.4306640625
8300,2500,46467.4453125,5808.4306640625
8300,2600,45667.4453125,5708.4306640625
8300,2700,44867.4453125,5608.4306640625
8300,2800,44067.4453125,5508.4306640625
8300,2900,43267.4453125,5408.4306640625
8300,3000,42467.4453125,5308.4306640625
8300,3100,41667.4453125,5208.4306640625
8300,3200,40867.4453125,5108.4306640625
8300,3300,40067.4453125,5008.4306640625
8300,3400,39267.4453125,4908.4306640625
8300,3500,38467.4453125,4808.4306640625
8300,3600,37667.4453125,4708.4306640625
8300,3700,36867.4453125,4608.4306640625
8300,3800,36067.4453125,4508.4306640625
8300,3900,35267.4453125,4408.4306640625
8300,4000,34467.4453125,4308.4306640625
8300,4100,33667.4453125,4208.4306640625
8300,4200,32867.4453125,4108.4306640625
8300,4300,32067.4453125,4008.4306640625
8300,4400,31267.4453125,3908.4306640625
8300,4500,30467.4453125,3808.4306640625
8300,4600,29667.4453125,3708.4306640625
8300,4700,28867.4453125,3608.4306640625
8300,4800,28067.4453125,3508.4306640625
8300,4900,27267.4453125,3408.4306640625
8300,5000,26467.4453125,3308.4306640625
8300,5100,25667.4453125,3208.4306640625
8300,5200,24867.4453125,3108.4306640625
8300,5300,24067.4453125,3008.4306640625
8300,5400,23267.4453125,2908.4306640625
8300,5500,22467.4453125,2808.4306640625
8300,5600,21667.4453125,2708.4306640625
8300,5700,20867.4453125,2608.4306640625
8300,5800,20067.4453125,2508.4306640625
8300,5900,19267.4453125,2408.4306640625
8300,6000,18467.4453125,2308.4306640625
8300,6100,17667.4453125,2208.4306640625
8300,6200,16867.4453125,2108.4306640625
8300,6300,16067.4453125,2008.4306640625
8300,6400,15267.4453125,1908.4306640625
8300,6500,14467.4453125,1808.4306640625
8300,6600,13667.4453125,1708.4306640625
8300,6700,12867.4453125,1608.4306640625
8300,6800,12067.4453125,1508.4306640625
8300,6900,11267.4453125,1408.4306640625
8300,7000,10467.4453125,1308.4306640625
8300,7100,9667.4453125,1208.4306640625
8300,7200,8867.4453125,1108.4306640625
8300,7300,8067.4453125,1008.4306640625
8300,7400,7267.4453125,908.4306640625
8300,7500,6467.4453125,808.4306640625
8300,7600,5667.4453125,708.4306640625
8300,7700,4867.4453125,608.4306640625
8300,7800,4067.4453125,508.4306640625
8300,7900,3267.4453125,408.4306640625
8300,8000,2467.4453125,308.4306640625
8300,8100,1667.4453125,208.4306640625
8300,8200,867.4453125,108.4306640625
8300,8300,67.4453125,8.4306640625
8300,8400,1.0,0.125
8300,8500,1.0,0.125
8300,8600,1.0,0.125
8300,8700,1.0,0.125
8300,8800,1.0,0.125
8300,8900,1.0,0.125
8300,9000,1.0,0.125
8300,9100,1.0,0.125
8300,9200,1.0,0.125
8300,9300,1.0,0.125
8300,9400,1.0,0.125
8300,9500,1.0,0.125
8300,9600,1.0,0.125
8300,9700,1.0,0.125
8300,9800,1.0,0.125
8300,9900,1.0,0.125
8300,10000,1.0,0.125
8400,0,67267.4453125,8408.4306640625
8400,100,66467.4453125,8308.4306640625
8400,200,65667.4453125,8208.4306640625
8400,300,64867.4453125,8108.4306640625
8400,400,64067.4453125,8008.4306640625
8400,500,63267.4453125,7908.4306640625
8400,600,62467.4453125,7808.4306640625
8400,700,61667.4453125,7708.4306640625
8400,800,60867.4453125,7608.4306640625
8400,900,60067.4453125,7508.4306640625
8400,1000,59267.4453125,7408.4306640625
8400,1100,58467.4453125,7308.4306640625
8400,1200,57667.4453125,7208.4306640625
8400,1300,56867.4453125,7108.4306640625
8400,1400,56067.4453125,7008.4306640625
8400,1500,55267.4453125,6908.4306640625
8400,1600,54467.4453125,6808.4306640625
8400,1700,53667.4453125,6708.4306640625
8400,1800,52867.4453125,6608.4306640625
8400,1900,52067.4453125,6508.4306640625
8400,2000,51267.4453125,6408.4306640625
8400,2100,50467.4453125,6308.4306640625
8400,2200,49667.4453125,6208.4306640625
8400,2300,48867.4453125,6108.4306640625
8400,2400,48067.4453125,6008.4306640625
8400,2500,47267.4453125,5908.4306640625
8400,2600,46467.4453125,5808.4306640625
8400,2700,45667.4453125,5708.4306640625
8400,2800,44867.4453125,5608.4306640625
8400,2900,44067.4453125,5508.4306640625
8400,3000,43267.4453125,5408.4306640625
8400,3100,42467.4453125,5308.4306640625
8400,3200,41667.4453125,5208.4306640625
8400,3300,40867.4453125,5108.4306640625
8400,3400,40067.4453125,5008.4306640625
8400,3500,39267.4453125,4908.4306640625
8400,3600,38467.4453125,4808.4306640625
8400,3700,37667.4453125,4708.4306640625
8400,3800,36867.4453125,4608.4306640625
8400,3900,36067.4453125,4508.4306640625
8400,4000,35267.4453125,4408.4306640625
8400,4100,34467.4453125,4308.4306640625
8400,4200,33667.4453125,4208.4306640625
8400,4300,32867.4453125,4108.4306640625
8400,4400,32067.4453125,4008.4306640625
8400,4500,31267.4453125,3908.4306640625
8400,4600,30467.4453125,3808.4306640625
8400,4700,29667.4453125,3708.4306640625
8400,4800,28867.4453125,3608.4306640625
8400,4900,28067.4453125,3508.4306640625
8400,5000,27267.4453125,3408.4306640625
8400,5100,26467.4453125,3308.4306640625
8400,5200,25667.4453125,3208.4306640625
8400,5300,24867.4453125,3108.4306640625
8400,5400,24067.4453125,3008.4306640625
8400,5500,23267.4453125,2908.4306640625
8400,5600,22467.4453125,2808.4306640625
8400,5700,21667.4453125,2708.4306640625
8400,5800,20867.4453125,2608.4306640625
8400,5900,20067.4453125,2508.4306640625
8400,6000,19267.4453125,2408.4306640625
8400,6100,18467.4453125,2308.4306640625
8400,6200,17667.4453125,2208.4306640625
8400,6300,16867.4453125,2108.4306640625
8400,6400,16067.4453125,2008.4306640625
8400,6500,15267.4453125,1908.4306640625
8400,6600,14467.4453125,1808.4306640625
8400,6700,13667.4453125,1708.4306640625
8400,6800,12867.4453125,1608.4306640625
8400,6900,12067.4453125,1508.4306640625
8400,7000,11267.4453125,1408.4306640625
8400,7100,10467.4453125,1308.4306640625
8400,7200,9667.4453125,1208.4306640625
8400,7300,8867.4453125,1108.4306640625
8400,7400,8067.4453125,1008.4306640625
8400,7500,7267.4453125,908.4306640625
8400,7600,6467.4453125,808.4306640625
8400,7700,5667.4453125,708.4306640625
8400,7800,4867.4453125,608.4306640625
8400,7900,4067.4453125,508.4306640625
8400,8000,3267.4453125,408.4306640625
8400,8100,2467.4453125,308.4306640625
8400,8200,1667.4453125,208.4306640625
8400,8300,867.4453125,108.4306640625
8400,8400,67.4453125,8.4306640625
8400,8500,1.0,0.125
8400,8600,1.0,0.125
8400,8700,1.0,0.125
8400,8800,1.0,0.125
8400,8900,1.0,0.125
8400,9000,1.0,0.125
8400,9100,1.0,0.125
8400,9200,1.0,0.125
8400,9300,1.0,0.125
8400,9400,1.0,0.125
8400,9500,1.0,0.125
8400,9600,1.0,0.125
8400,9700,1.0,0.125
8400,9800,1.0,0.125
8400,9900,1.0,0.125
8400,10000,1.0,0.125
8500,0,68067.4453125,8508.4306640625
8500,100,67267.4453125,8408.4306640625
8500,200,66467.4453125,8308.4306640625
8500,300,65667.4453125,8208.4306640625
8500,400,64867.4453125,8108.4306640625
8500,500,64067.4453125,8008.4306640625
8500,600,63267.4453125,7908.4306640625
8500,700,62467.4453125,7808.4306640625
8500,800,61667.4453125,7708.4306640625
8500,900,60867.4453125,7608.4306640625
8500,1000,60067.4453125,7508.4306640625
8500,1100,59267.4453125,7408.4306640625
8500,1200,58467.4453125,7308.4306640625
8500,1300,57667.4453125,7208.4306640625
8500,1400,56867.4453125,7108.4306640625
8500,1500,56067.4453125,7008.4306640625
8500,1600,55267.4453125,6908.4306640625
8500,1700,54467.4453125,6808.4306640625
8500,1800,53667.4453125,6708.4306640625
8500,1900,52867.4453125,6608.4306640625
8500,2000,52067.4453125,6508.4306640625
8500,2100,51267.4453125,6408.4306640625
8500,2200,50467.4453125,6308.4306640625
8500,2300,49667.4453125,6208.4306640625
8500,2400,48867.4453125,6108.4306640625
8500,2500,48067.4453125,6008.4306640625
8500,2600,47267.4453125,5908.4306640625
8500,2700,46467.4453125,5808.4306640625
8500,2800,45667.4453125,5708.4306640625
8500,2900,44867.4453125,5608.4306640625
8500,3000,44067.4453125,5508.4306640625
8500,3100,43267.4453125,5408.4306640625
8500,3200,42467.4453125,5308.4306640625
8500,3300,41667.4453125,5208.4306640625
8500,3400,40867.4453125,5108.4306640625
8500,3500,40067.4453125,5008.4306640625
8500,3600,39267.4453125,4908.4306640625
8500,3700,38467.4453125,4808.4306640625
8500,3800,37667.4453125,4708.4306640625
8500,3900,36867.4453125,4608.4306640625
8500,4000,36067.4453125,4508.4306640625
8500,4100,35267.4453125,4408.4306640625
8500,4200,34467.4453125,4308.4306640625
8500,4300,33667.4453125,4208.4306640625
8500,4400,32867.4453125,4108.4306640625
8500,4500,32067.4453125,4008.4306640625
8500,4600,31267.4453125,3908.4306640625
8500,4700,30467.4453125,3808.4306640625
8500,4800,29667.4453125,3708.4306640625
8500,4900,28867.4453125,3608.4306640625
8500,5000,28067.4453125,3508.4306640625
8500,5100,27267.4453125,3408.4306640625
8500,5200,26467.4453125,3308.4306640625
8500,5300,25667.4453125,3208.4306640625
8500,5400,24867.4453125,3108.4306640625
8500,5500,24067.4453125,3008.4306640625
8500,5600,23267.4453125,2908.4306640625
8500,5700,22467.4453125,2808.4306640625
8500,5800,21667.4453125,2708.4306640625
8500,5900,20867.4453125,2608.4306640625
8500,6000,20067.4453125,2508.4306640625
8500,6100,19267.4453125,2408.4306640625
8500,6200,18467.4453125,2308.4306640625
8500,6300,17667.4453125,2208.4306640625
8500,6400,16867.4453125,2108.4306640625
8500,6500,16067.4453125,2008.4306640625
8500,6600,15267.4453125,1908.4306640625
8500,6700,14467.4453125,1808.4306640625
8500,6800,13667.4453125,1708.4306640625
8500,6900,12867.4453125,1608.4306640625
8500,7000,12067.4453125,1508.4306640625
8500,7100,11267.4453125,1408.4306640625
8500,7200,10467.4453125,1308.4306640625
8500,7300,9667.4453125,1208.4306640625
8500,7400,8867.4453125,1108.4306640625
8500,7500,8067.4453125,1008.4306640625
8500,7600,7267.4453125,908.4306640625
8500,7700,6467.4453125,808.4306640625
8500,7800,5667.4453125,708.4306640625
8500,7900,4867.4453125,608.4306640625
8500,8000,4067.4453125,508.4306640625
8500,8100,3267.4453125,408.4306640625
8500,8200,2467.4453125,308.4306640625
8500,8300,1667.4453125,208.4306640625
8500,8400,867.4453125,108.4306640625
8500,8500,67.4453125,8.4306640625
8500,8600,1.0,0.125
8500,8700,1.0,0.125
8500,8800,1.0,0.125
8500,8900,1.0,0.125
8500,9000,1.0,0.125
8500,9100,1.0,0.125
8500,9200,1.0,0.125
8500,9300,1.0,0.125
8500,9400,1.0,0.125
8500,9500,1.0,0.125
8500,9600,1.0,0.125
8500,9700,1.0,0.125
8500,9800,1.0,0.125
8500,9900,1.0,0.125
8500,10000,1.0,0.125
8600,0,68867.4453125,8608.4306640625
8600,100,68067.4453125,8508.4306640625
8600,200,67267.4453125,8408.4306640625
8600,300,66467.4453125,8308.4306640625
8600,400,65667.4453125,8208.4306640625
8600,500,64867.4453125,8108.4306640625
8600,600,64067.4453125,8008.4306640625
8600,700,63267.4453125,7908.4306640625
8600,800,62467.4453125,7808.4306640625
8600,900,61667.4453125,7708.4306640625
8600,1000,60867.4453125,7608.4306640625
8600,1100,60067.4453125,7508.4306640625
8600,1200,59267.4453125,7408.4306640625
8600,1300,58467.4453125,7308.4306640625
8600,1400,57667.4453125,7208.4306640625
8600,1500,56867.4453125,7108.4306640625
8600,1600,56067.4453125,7008.4306640625
8600,1700,55267.4453125,6908.4306640625
8600,1800,54467.4453125,6808.4306640625
8600,1900,53667.4453125,6708.4306640625
8600,2000,52867.4453125,6608.4306640625
8600,2100,52067.4453125,6508.4306640625
8600,2200,51267.4453125,6408.4306640625
8600,2300,50467.4453125,6308.4306640625
8600,2400,49667.4453125,6208.4306640625
8600,2500,48867.4453125,6108.4306640625
8600,2600,48067.4453125,6008.4306640625
8600,2700,47267.4453125,5908.4306640625
8600,2800,46467.4453125,5808.4306640625
8600,2900,45667.4453125,5708.4306640625
8600,3000,44867.4453125,5608.4306640625
8600,3100,44067.4453125,5508.4306640625
8600,3200,43267.4453125,5408.4306640625
8600,3300,42467.4453125,5308.4306640625
8600,3400,41667.4453125,5208.4306640625
8600,3500,40867.4453125,5108.4306640625
8600,3600,40067.4453125,5008.4306640625
8600,3700,39267.4453125,4908.4306640625
8600,3800,38467.4453125,4808.4306640625
8600,3900,37667.4453125,4708.4306640625
8600,4000,36867.4453125,4608.4306640625
8600,4100,36067.4453125,4508.4306640625
8600,4200,35267.4453125,4408.4306640625
8600,4300,34467.4453125,4308.4306640625
8600,4400,33667.4453125,4208.4306640625
8600,4500,32867.4453125,4108.4306640625
8600,4600,32067.4453125,4008.4306640625
8600,4700,31267.4453125,3908.4306640625
8600,4800,30467.4453125,3808.4306640625
8600,4900,29667.4453125,3708.4306640625
8600,5000,28867.4453125,3608.4306640625
8600,5100,28067.4453125,3508.4306640625
8600,5200,27267.4453125,3408.4306640625
8600,5300,26467.4453125,3308.4306640625
8600,5400,25667.4453125,3208.4306640625
8600,5500,24867.4453125,3108.4306640625
8600,5600,24067.4453125,3008.4306640625
8600,5700,23267.4453125,2908.4306640625
8600,5800,22467.4453125,2808.4306640625
8600,5900,21667.4453125,2708.4306640625
8600,6000,20867.4453125,2608.4306640625
8600,6100,20067.4453125,2508.4306640625
8600,6200,19267.4453125,2408.4306640625
8600,6300,18467.4453125,2308.4306640625
8600,6400,17667.4453125,2208.4306640625
8600,6500,16867.4453125,2108.4306640625
8600,6600,16067.4453125,2008.4306640625
8600,6700,15267.4453125,1908.4306640625
8600,6800,14467.4453125,1808.4306640625
8600,6900,13667.4453125,1708.4306640625
8600,7000,12867.4453125,1608.4306640625
8600,7100,12067.4453125,1508.4306640625
8600,7200,11267.4453125,1408.4306640625
8600,7300,10467.4453125,1308.4306640625
8600,7400,9667.4453125,1208.4306640625
8600,7500,8867.4453125,1108.4306640625
8600,7600,8067.4453125,1008.4306640625
8600,7700,7267.4453125,908.4306640625
8600,7800,6467.4453125,808.4306640625
8600,7900,5667.4453125,708.4306640625
8600,8000,4867.4453125,608.4306640625
8600,8100,4067.4453125,508.4306640625
8600,8200,3267.4453125,408.4306640625
8600,8300,2467.4453125,308.4306640625
8600,8400,1667.4453125,208.4306640625
8600,8500,867.4453125,108.4306640625
8600,8600,67.4453125,8.4306640625
8600,8700,1.0,0.125
8600,8800,1.0,0.125
8600,8900,1.0,0.125
8600,9000,1.0,0.125
8600,9100,1.0,0.125
8600,9200,1.0,0.125
8600,9300,1.0,0.125
8600,9400,1.0,0.125
8600,9500,1.0,0.125
8600,9600,1.0,0.125
8600,9700,1.0,0.125
8600,9800,1.0,0.125
8600,9900,1.0,0.125
8600,10000,1.0,0.125
8700,0,69667.4453125,8708.4306640625
8700,100,68867.4453125,8608.4306640625
8700,200,68067.4453125,8508.4306640625
8700,300,67267.4453125,8408.4306640625
8700,400,66467.4453125,8308.4306640625
8700,500,65667.4453125,8208.4306640625
8700,600,64867.4453125,8108.4306640625
8700,700,64067.4453125,8008.4306640625
8700,800,63267.4453125,7908.4306640625
8700,900,62467.4453125,7808.4306640625
8700,1000,61667.4453125,7708.4306640625
8700,1100,60867.4453125,7608.4306640625
8700,1200,60067.4453125,7508.4306640625
8700,1300,59267.4453125,7408.4306640625
8700,1400,58467.4453125,7308.4306640625
8700,1500,57667.4453125,7208.4306640625
8700,1600,56867.4453125,7108.4306640625
8700,1700,56067.4453125,7008.4306640625
8700,1800,55267.4453125,6908.4306640625
8700,1900,54467.4453125,6808.4306640625
8700,2000,53667.4453125,6708.4306640625
8700,2100,52867.4453125,6608.4306640625
8700,2200,52067.4453125,6508.4306640625
8700,2300,51267.4453125,6408.4306640625
8700,2400,50467.4453125,6308.4306640625
8700,2500,49667.4453125,6208.4306640625
8700,2600,48867.4453125,6108.4306640625
8700,2700,48067.4453125,6008.4306640625
8700,2800,47267.4453125,5908.4306640625
8700,2900,46467.4453125,5808.4306640625
8700,3000,45667.4453125,5708.4306640625
8700,3100,44867.4453125,5608.4306640625
8700,3200,44067.4453125,5508.4306640625
8700,3300,43267.4453125,5408.4306640625
8700,3400,42467.4453125,5308.4306640625
8700,3500,41667.4453125,5208.4306640625
8700,3600,40867.4453125,5108.4306640625
8700,3700,40067.4453125,5008.4306640625
8700,3800,39267.4453125,4908.4306640625
8700,3900,38467.4453125,4808.4306640625
8700,4000,37667.4453125,4708.4306640625
8700,4100,36867.4453125,4608.4306640625
8700,4200,36067.4453125,4508.4306640625
8700,4300,35267.4453125,4408.4306640625
8700,4400,34467.4453125,4308.4306640625
8700,4500,33667.4453125,4208.4306640625
8700,4600,32867.4453125,4108.4306640625
8700,4700,32067.4453125,4008.4306640625
8700,4800,31267.4453125,3908.4306640625
8700,4900,30467.4453125,3808.4306640625
8700,5000,29667.4453125,3708.4306640625
8700,5100,28867.4453125,3608.4306640625
8700,5200,28067.4453125,3508.4306640625
8700,5300,27267.4453125,3408.4306640625
8700,5400,26467.4453125,3308.4306640625
8700,5500,25667.4453125,3208.4306640625
8700,5600,24867.4453125,3108.4306640625
8700,5700,24067.4453125,3008.4306640625
8700,5800,23267.4453125,2908.4306640625
8700,5900,22467.4453125,2808.4306640625
8700,6000,21667.4453125,2708.4306640625
8700,6100,20867.4453125,2608.4306640625
8700,6200,20067.4453125,2508.4306640625
8700,6300,19267.4453125,2408.4306640625
8700,6400,18467.4453125,2308.4306640625
8700,6500,17667.4453125,2208.4306640625
8700,6600,16867.4453125,2108.4306640625
8700,6700,16067.4453125,2008.4306640625
8700,6800,15267.4453125,1908.4306640625
8700,6900,14467.4453125,1808.4306640625
8700,7000,13667.4453125,1708.4306640625
8700,7100,12867.4453125,1608.4306640625
8700,7200,12067.4453125,1508.4306640625
8700,7300,11267.4453125,1408.4306640625
8700,7400,10467.4453125,1308.4306640625
8700,7500,9667.4453125,1208.4306640625
8700,7600,8867.4453125,1108.4306640625
8700,7700,8067.4453125,1008.4306640625
8700,7800,7267.4453125,908.4306640625
8700,7900,6467.4453125,808.4306640625
8700,8000,5667.4453125,708.4306640625
8700,8100,4867.4453125,608.4306640625
8700,8200,4067.4453125,508.4306640625
8700,8300,3267.4453125,408.4306640625
8700,8400,2467.4453125,308.4306640625
8700,8500,1667.4453125,208.4306640625
8700,8600,867.4453125,108.4306640625
8700,8700,67.4453125,8.4306640625
8700,8800,1.0,0.125
8700,8900,1.0,0.125
8700,9000,1.0,0.125
8700,9100,1.0,0.125
8700,9200,1.0,0.125
8700,9300,1.0,0.125
8700,9400,1.0,0.125
8700,9500,1.0,0.125
8700,9600,1.0,0.125
8700,9700,1.0,0.125
8700,9800,1.0,0.125
8700,9900,1.0,0.125
8700,10000,1.0,0.125
8800,0,70467.4453125,8808.4306640625
8800,100,69667.4453125,8708.4306640625
8800,200,68867.4453125,8608.4306640625
8800,300,68067.4453125,8508.4306640625
8800,400,67267.4453125,8408.4306640625
8800,500,66467.4453125,8308.4306640625
8800,600,65667.4453125,8208.4306640625
8800,700,64867.4453125,8108.4306640625
8800,800,64067.4453125,8008.4306640625
8800,900,63267.4453125,7908.4306640625
8800,1000,62467.4453125,7808.4306640625
8800,1100,61667.4453125,7708.4306640625
8800,1200,60867.4453125,7608.4306640625
8800,1300,60067.4453125,7508.4306640625
8800,1400,59267.4453125,7408.4306640625
8800,1500,58467.4453125,7308.4306640625
8800,1600,57667.4453125,7208.4306640625
8800,1700,56867.4453125,7108.4306640625
8800,1800,56067.4453125,7008.4306640625
8800,1900,55267.4453125,6908.4306640625
8800,2000,54467.4453125,6808.4306640625
8800,2100,53667.4453125,6708.4306640625
8800,2200,52867.4453125,6608.4306640625
8800,2300,52067.4453125,6508.4306640625
8800,2400,51267.4453125,6408.4306640625
8800,2500,50467.4453125,6308.4306640625
8800,2600,49667.4453125,6208.4306640625
8800,2700,48867.4453125,6108.4306640625
8800,2800,48067.4453125,6008.4306640625
8800,2900,47267.4453125,5908.4306640625
8800,3000,46467.4453125,5808.4306640625
8800,3100,45667.4453125,5708.4306640625
8800,3200,44867.4453125,5608.4306640625
8800,3300,44067.4453125,5508.4306640625
8800,3400,43267.4453125,5408.4306640625
8800,3500,42467.4453125,5308.4306640625
8800,3600,41667.4453125,5208.4306640625
8800,3700,40867.4453125,5108.4306640625
8800,3800,40067.4453125,5008.4306640625
8800,3900,39267.4453125,4908.4306640625
8800,4000,38467.4453125,4808.4306640625
8800,4100,37667.4453125,4708.4306640625
8800,4200,36867.4453125,4608.4306640625
8800,4300,36067.4453125,4508.4306640625
8800,4400,35267.4453125,4408.4306640625
8800,4500,34467.4453125,4308.4306640625
8800,4600,33667.4453125,4208.4306640625
8800,4700,32867.4453125,4108.4306640625
8800,4800,32067.4453125,4008.4306640625
8800,4900,31267.4453125,3908.4306640625
8800,5000,30467.4453125,3808.4306640625
8800,5100,29667.4453125,3708.4306640625
8800,5200,28867.4453125,3608.4306640625
8800,5300,28067.4453125,3508.4306640625
8800,5400,27267.4453125,3408.4306640625
8800,5500,26467.4453125,3308.4306640625
8800,5600,25667.4453125,3208.4306640625
8800,5700,24867.4453125,3108.4306640625
8800,5800,24067.4453125,3008.4306640625
8800,5900,23267.4453125,2908.4306640625
8800,6000,22467.4453125,2808.4306640625
8800,6100,21667.4453125,2708.4306640625
8800,6200,20867.4453125,2608.4306640625
8800,6300,20067.4453125,2508.4306640625
8800,6400,19267.4453125,2408.4306640625
8800,6500,18467.4453125,2308.4306640625
8800,6600,17667.4453125,2208.4306640625
8800,6700,16867.4453125,2108.4306640625
8800,6800,16067.4453125,2008.4306640625
8800,6900,15267.4453125,1908.4306640625
8800,7000,14467.4453125,1808.4306640625
8800,7100,13667.4453125,1708.4306640625
8800,7200,12867.4453125,1608.4306640625
8800,7300,12067.4453125,1508.4306640625
8800,7400,11267.4453125,1408.4306640625
8800,7500,10467.4453125,1308.4306640625
8800,7600,9667.4453125,1208.4306640625
8800,7700,8867.4453125,1108.4306640625
8800,7800,8067.4453125,1008.4306640625
8800,7900,7267.4453125,908.4306640625
8800,8000,6467.4453125,808.4306640625
8800,8100,5667.4453125,708.4306640625
8800,8200,4867.4453125,608.4306640625
8800,8300,4067.4453125,508.4306640625
8800,8400,3267.4453125,408.4306640625
8800,8500,2467.4453125,308.4306640625
8800,8600,1667.4453125,208.4306640625
8800,8700,867.4453125,108.4306640625
8800,8800,67.4453125,8.4306640625
8800,8900,1.0,0.125
8800,9000,1.0,0.125
8800,9100,1.0,0.125
8800,9200,1.0,0.125
8800,9300,1.0,0.125
8800,9400,1.0,0.125
8800,9500,1.0,0.125
8800,9600,1.0,0.125
8800,9700,1.0,0.125
8800,9800,1.0,0.125
8800,9900,1.0,0.125
8800,10000,1.0,0.125
8900,0,71267.4453125,8908.4306640625
8900,100,70467.4453125,8808.4306640625
8900,200,69667.4453125,8708.4306640625
8900,300,68867.4453125,8608.4306640625
8900,400,68067.4453125,8508.4306640625
8900,500,67267.4453125,8408.4306640625
8900,600,66467.4453125,8308.4306640625
8900,700,65667.4453125,8208.4306640625
8900,800,64867.4453125,8108.4306640625
8900,900,64067.4453125,8008.4306640625
8900,1000,63267.4453125,7908.4306640625
8900,1100,62467.4453125,7808.4306640625
8900,1200,61667.4453125,7708.4306640625
8900,1300,60867.4453125,7608.4306640625
8900,1400,60067.4453125,7508.4306640625
8900,1500,59267.4453125,7408.4306640625
8900,1600,58467.4453125,7308.4306640625
8900,1700,57667.4453125,7208.4306640625
8900,1800,56867.4453125,7108.4306640625
8900,1900,56067.4453125,7008.4306640625
8900,2000,55267.4453125,6908.4306640625
8900,2100,54467.4453125,6808.4306640625
8900,2200,53667.4453125,6708.4306640625
8900,2300,52867.4453125,6608.4306640625
8900,2400,52067.4453125,6508.4306640625
8900,2500,51267.4453125,6408.4306640625
8900,2600,50467.4453125,6308.4306640625
8900,2700,49667.4453125,6208.4306640625
8900,2800,48867.4453125,6108.4306640625
8900,2900,48067.4453125,6008.4306640625
8900,3000,47267.4453125,5908.4306640625
8900,3100,46467.4453125,5808.4306640625
8900,3200,45667.4453125,5708.4306640625
8900,3300,44867.4453125,5608.4306640625
8900,3400,44067.4453125,5508.4306640625
8900,3500,43267.4453125,5408.4306640625
8900,3600,42467.4453125,5308.4306640625
8900,3700,41667.4453125,5208.4306640625
8900,3800,40867.4453125,5108.4306640625
8900,3900,40067.4453125,5008.4306640625
8900,4000,39267.4453125,4908.4306640625
8900,4100,38467.4453125,4808.4306640625
8900,4200,37667.4453125,4708.4306640625
8900,4300,36867.4453125,4608.4306640625
8900,4400,36067.4453125,4508.4306640625
8900,4500,35267.4453125,4408.4306640625
8900,4600,34467.4453125,4308.4306640625
8900,4700,33667.4453125,4208.4306640625
8900,4800,32867.4453125,4108.4306640625
8900,4900,32067.4453125,4008.4306640625
8900,5000,31267.4453125,3908.4306640625
8900,5100,30467.4453125,3808.4306640625
8900,5200,29667.4453125,3708.4306640625
8900,5300,28867.4453125,3608.4306640625
8900,5400,28067.4453125,3508.4306640625
8900,5500,27267.4453125,3408.4306640625
8900,5600,26467.4453125,3308.4306640625
8900,5700,25667.4453125,3208.4306640625
8900,5800,24867.4453125,3108.4306640625
8900,5900,24067.4453125,3008.4306640625
8900,6000,23267.4453125,2908.4306640625
8900,6100,22467.4453125,2808.4306640625
8900,6200,21667.4453125,2708.4306640625
8900,6300,20867.4453125,2608.4306640625
8900,6400,20067.4453125,2508.4306640625
8900,6500,19267.4453125,2408.4306640625
