
7800,2900,263.25537109375,263.25537109375
7800,3000,254.66064453125,254.66064453125
7800,3100,246.60888671875,246.60888671875
7800,3200,239.05126953125,239.05126953125
7800,3300,231.94287109375,231.94287109375
7800,3400,225.24462890625,225.24462890625
7800,3500,218.9228515625,218.9228515625
7800,3600,212.94580078125,212.94580078125
7800,3700,207.287109375,207.287109375
7800,3800,201.9208984375,201.9208984375
7800,3900,196.82568359375,196.82568359375
7800,4000,191.98095703125,191.98095703125
7800,4100,187.369140625,187.369140625
7800,4200,182.97412109375,182.97412109375
7800,4300,178.7802734375,178.7802734375
7800,4400,174.7744140625,174.7744140625
7800,4500,170.94384765625,170.94384765625
7800,4600,167.27783203125,167.27783203125
7800,4700,163.765625,163.765625
7800,4800,160.39794921875,160.39794921875
7800,4900,157.166015625,157.166015625
7800,5000,154.06201171875,154.06201171875
7800,5100,151.078125,151.078125
7800,5200,148.20703125,148.20703125
7800,5300,145.44384765625,145.44384765625
7800,5400,142.78125,142.78125
7800,5500,140.21484375,140.21484375
7800,5600,137.73876953125,137.73876953125
7800,5700,135.3486328125,135.3486328125
7800,5800,133.0400390625,133.0400390625
7800,5900,130.80859375,130.80859375
7800,6000,128.6513671875,128.6513671875
7800,6100,126.56396484375,126.56396484375
7800,6200,124.54296875,124.54296875
7800,6300,122.58544921875,122.58544921875
7800,6400,120.68896484375,120.68896484375
7800,6500,118.85009765625,118.85009765625
7800,6600,117.06591796875,117.06591796875
7800,6700,115.3349609375,115.3349609375
7800,6800,113.65478515625,113.65478515625
7800,6900,112.0224609375,112.0224609375
7800,7000,110.43603515625,110.43603515625
7800,7100,108.89453125,108.89453125
7800,7200,107.39501953125,107.39501953125
7800,7300,105.9365234375,105.9365234375
7800,7400,104.51708984375,104.51708984375
7800,7500,103.13525390625,103.13525390625
7800,7600,101.7890625,101.7890625
7800,7700,100.47802734375,100.47802734375
7800,7800,99.2001953125,99.2001953125
7800,7900,97.9541015625,97.9541015625
7800,8000,96.7392578125,96.7392578125
7800,8100,95.55419921875,95.55419921875
7800,8200,94.39794921875,94.39794921875
7800,8300,93.26904296875,93.26904296875
7800,8400,92.1669921875,92.1669921875
7800,8500,91.0908203125,91.0908203125
7800,8600,90.0390625,90.0390625
7800,8700,89.01171875,89.01171875
7800,8800,88.00732421875,88.00732421875
7800,8900,87.025390625,87.025390625
7800,9000,86.06494140625,86.06494140625
7800,9100,85.1259765625,85.1259765625
7800,9200,84.20703125,84.20703125
7800,9300,83.3076171875,83.3076171875
7800,9400,82.42724609375,82.42724609375
7800,9500,81.5654296875,81.5654296875
7800,9600,80.72119140625,80.72119140625
7800,9700,79.89453125,79.89453125
7800,9800,79.08447265625,79.08447265625
7800,9900,78.29052734375,78.29052734375
7800,10000,77.5126953125,77.5126953125
7900,0,12559.618164062,12559.618164062
7900,100,4849.6005859375,4849.6005859375
7900,200,3004.9448242188,3004.9448242188
7900,300,2176.908203125,2176.908203125
7900,400,1706.6323242188,1706.6323242188
7900,500,1403.4462890625,1403.4462890625
7900,600,1191.7333984375,1191.7333984375
7900,700,1035.5224609375,1035.5224609375
7900,800,915.517578125,915.517578125
7900,900,820.4384765625,820.4384765625
7900,1000,743.24951171875,743.24951171875
7900,1100,679.3359375,679.3359375
7900,1200,625.54443359375,625.54443359375
7900,1300,579.646484375,579.646484375
7900,1400,540.0234375,540.0234375
7900,1500,505.470703125,505.470703125
7900,1600,475.07373046875,475.07373046875
7900,1700,448.125,448.125
7900,1800,424.06982421875,424.06982421875
7900,1900,402.4658203125,402.4658203125
7900,2000,382.9560546875,382.9560546875
7900,2100,365.25048828125,365.25048828125
7900,2200,349.109375,349.109375
7900,2300,334.3349609375,334.3349609375
7900,2400,320.76025390625,320.76025390625
7900,2500,308.24462890625,308.24462890625
7900,2600,296.6689453125,296.6689453125
7900,2700,285.931640625,285.931640625
7900,2800,275.94384765625,275.94384765625
7900,2900,266.630859375,266.630859375
7900,3000,257.92529296875,257.92529296875
7900,3100,249.77099609375,249.77099609375
7900,3200,242.11572265625,242.11572265625
7900,3300,234.91650390625,234.91650390625
7900,3400,228.13232421875,228.13232421875
7900,3500,221.7294921875,221.7294921875
7900,3600,215.67626953125,215.67626953125
7900,3700,209.9443359375,209.9443359375
7900,3800,204.509765625,204.509765625
7900,3900,199.34912109375,199.34912109375
7900,4000,194.4423828125,194.4423828125
7900,4100,189.771484375,189.771484375
7900,4200,185.31982421875,185.31982421875
7900,4300,181.072265625,181.072265625
7900,4400,177.01513671875,177.01513671875
7900,4500,173.1357421875,173.1357421875
7900,4600,169.42236328125,169.42236328125
7900,4700,165.865234375,165.865234375
7900,4800,162.45458984375,162.45458984375
7900,4900,159.18115234375,159.18115234375
7900,5000,156.037109375,156.037109375
7900,5100,153.0146484375,153.0146484375
7900,5200,150.107421875,150.107421875
7900,5300,147.30859375,147.30859375
7900,5400,144.61181640625,144.61181640625
7900,5500,142.01220703125,142.01220703125
7900,5600,139.50439453125,139.50439453125
7900,5700,137.083984375,137.083984375
7900,5800,134.74560546875,134.74560546875
7900,5900,132.48583984375,132.48583984375
7900,6000,130.30078125,130.30078125
7900,6100,128.1865234375,128.1865234375
7900,6200,126.1396484375,126.1396484375
7900,6300,124.1572265625,124.1572265625
7900,6400,122.236328125,122.236328125
7900,6500,120.37353515625,120.37353515625
7900,6600,118.56689453125,118.56689453125
7900,6700,116.81396484375,116.81396484375
7900,6800,115.11181640625,115.11181640625
7900,6900,113.45849609375,113.45849609375
7900,7000,111.85205078125,111.85205078125
7900,7100,110.29052734375,110.29052734375
7900,7200,108.77197265625,108.77197265625
7900,7300,107.294921875,107.294921875
7900,7400,105.85693359375,105.85693359375
7900,7500,104.45751953125,104.45751953125
7900,7600,103.09423828125,103.09423828125
7900,7700,101.76611328125,101.76611328125
7900,7800,100.4716796875,100.4716796875
7900,7900,99.2099609375,99.2099609375
7900,8000,97.9794921875,97.9794921875
7900,8100,96.779296875,96.779296875
7900,8200,95.60791015625,95.60791015625
7900,8300,94.46484375,94.46484375
7900,8400,93.3486328125,93.3486328125
7900,8500,92.25830078125,92.25830078125
7900,8600,91.193359375,91.193359375
7900,8700,90.15283203125,90.15283203125
7900,8800,89.1357421875,89.1357421875
7900,8900,88.14111328125,88.14111328125
7900,9000,87.16845703125,87.16845703125
7900,9100,86.21728515625,86.21728515625
7900,9200,85.28662109375,85.28662109375
7900,9300,84.37548828125,84.37548828125
7900,9400,83.48388671875,83.48388671875
7900,9500,82.61083984375,82.61083984375
7900,9600,81.755859375,81.755859375
7900,9700,80.91845703125,80.91845703125
7900,9800,80.09814453125,80.09814453125
7900,9900,79.2939453125,79.2939453125
7900,10000,78.50634765625,78.50634765625
8000,0,12718.600585938,12718.600585938
8000,100,4910.98828125,4910.98828125
8000,200,3042.982421875,3042.982421875
8000,300,2204.4638671875,2204.4638671875
8000,400,1728.2348632812,1728.2348632812
8000,500,1421.2114257812,1421.2114257812
8000,600,1206.818359375,1206.818359375
8000,700,1048.6303710938,1048.6303710938
8000,800,927.1064453125,927.1064453125
8000,900,830.82373046875,830.82373046875
8000,1000,752.65771484375,752.65771484375
8000,1100,687.935546875,687.935546875
8000,1200,633.462890625,633.462890625
8000,1300,586.9833984375,586.9833984375
8000,1400,546.85888671875,546.85888671875
8000,1500,511.869140625,511.869140625
8000,1600,481.08740234375,481.08740234375
8000,1700,453.7978515625,453.7978515625
8000,1800,429.43798828125,429.43798828125
8000,1900,407.56005859375,407.56005859375
8000,2000,387.8037109375,387.8037109375
8000,2100,369.87353515625,369.87353515625
8000,2200,353.52880859375,353.52880859375
8000,2300,338.56689453125,338.56689453125
8000,2400,324.8203125,324.8203125
8000,2500,312.146484375,312.146484375
8000,2600,300.42431640625,300.42431640625
8000,2700,289.55078125,289.55078125
8000,2800,279.43701171875,279.43701171875
8000,2900,270.005859375,270.005859375
8000,3000,261.1904296875,261.1904296875
8000,3100,252.9326171875,252.9326171875
8000,3200,245.1806640625,245.1806640625
8000,3300,237.89013671875,237.89013671875
8000,3400,231.02001953125,231.02001953125
8000,3500,224.5361328125,224.5361328125
8000,3600,218.40625,218.40625
8000,3700,212.60205078125,212.60205078125
8000,3800,207.09814453125,207.09814453125
8000,3900,201.87255859375,201.87255859375
8000,4000,196.90380859375,196.90380859375
8000,4100,192.173828125,192.173828125
8000,4200,187.66552734375,187.66552734375
8000,4300,183.3642578125,183.3642578125
8000,4400,179.255859375,179.255859375
8000,4500,175.3271484375,175.3271484375
8000,4600,171.56689453125,171.56689453125
8000,4700,167.96484375,167.96484375
8000,4800,164.5107421875,164.5107421875
8000,4900,161.1962890625,161.1962890625
8000,5000,158.01220703125,158.01220703125
8000,5100,154.95166015625,154.95166015625
8000,5200,152.00732421875,152.00732421875
8000,5300,149.1728515625,149.1728515625
8000,5400,146.4423828125,146.4423828125
8000,5500,143.81005859375,143.81005859375
8000,5600,141.2705078125,141.2705078125
8000,5700,138.81884765625,138.81884765625
8000,5800,136.451171875,136.451171875
8000,5900,134.1630859375,134.1630859375
8000,6000,131.9501953125,131.9501953125
8000,6100,129.80908203125,129.80908203125
8000,6200,127.736328125,127.736328125
8000,6300,125.72900390625,125.72900390625
8000,6400,123.783203125,123.783203125
8000,6500,121.8974609375,121.8974609375
8000,6600,120.06787109375,120.06787109375
8000,6700,118.29248046875,118.29248046875
8000,6800,116.56884765625,116.56884765625
8000,6900,114.89453125,114.89453125
8000,7000,113.26806640625,113.26806640625
8000,7100,111.6865234375,111.6865234375
8000,7200,110.14892578125,110.14892578125
8000,7300,108.65283203125,108.65283203125
8000,7400,107.19677734375,107.19677734375
8000,7500,105.779296875,105.779296875
8000,7600,104.39892578125,104.39892578125
8000,7700,103.05419921875,103.05419921875
8000,7800,101.74365234375,101.74365234375
8000,7900,100.4658203125,100.4658203125
8000,8000,99.2197265625,99.2197265625
8000,8100,98.00439453125,98.00439453125
8000,8200,96.818359375,96.818359375
8000,8300,95.66064453125,95.66064453125
8000,8400,94.5302734375,94.5302734375
8000,8500,93.42626953125,93.42626953125
8000,8600,92.34765625,92.34765625
8000,8700,91.2939453125,91.2939453125
8000,8800,90.263671875,90.263671875
8000,8900,89.2568359375,89.2568359375
8000,9000,88.27197265625,88.27197265625
8000,9100,87.30859375,87.30859375
8000,9200,86.3662109375,86.3662109375
8000,9300,85.44384765625,85.44384765625
8000,9400,84.54052734375,84.54052734375
8000,9500,83.65673828125,83.65673828125
8000,9600,82.791015625,82.791015625
8000,9700,81.94287109375,81.94287109375
8000,9800,81.11181640625,81.11181640625
8000,9900,80.2978515625,80.2978515625
8000,10000,79.5,79.5
8100,0,12877.583007812,12877.583007812
8100,100,4972.3759765625,4972.3759765625
8100,200,3081.01953125,3081.01953125
8100,300,2232.0200195312,2232.0200195312
8100,400,1749.837890625,1749.837890625
8100,500,1438.9765625,1438.9765625
8100,600,1221.9038085938,1221.9038085938
8100,700,1061.73828125,1061.73828125
8100,800,938.6953125,938.6953125
8100,900,841.208984375,841.208984375
8100,1000,762.06591796875,762.06591796875
8100,1100,696.53466796875,696.53466796875
8100,1200,641.380859375,641.380859375
8100,1300,594.32080078125,594.32080078125
8100,1400,553.69482421875,553.69482421875
8100,1500,518.26708984375,518.26708984375
8100,1600,487.10107421875,487.10107421875
8100,1700,459.47021484375,459.47021484375
8100,1800,434.80615234375,434.80615234375
8100,1900,412.65478515625,412.65478515625
8100,2000,392.65087890625,392.65087890625
8100,2100,374.4970703125,374.4970703125
8100,2200,357.94775390625,357.94775390625
8100,2300,342.79931640625,342.79931640625
8100,2400,328.88037109375,328.88037109375
8100,2500,316.04833984375,316.04833984375
8100,2600,304.1796875,304.1796875
8100,2700,293.17041015625,293.17041015625
8100,2800,282.9296875,282.9296875
8100,2900,273.380859375,273.380859375
8100,3000,264.455078125,264.455078125
8100,3100,256.09423828125,256.09423828125
8100,3200,248.24560546875,248.24560546875
8100,3300,240.86376953125,240.86376953125
8100,3400,233.908203125,233.908203125
8100,3500,227.3427734375,227.3427734375
8100,3600,221.13623046875,221.13623046875
8100,3700,215.25927734375,215.25927734375
8100,3800,209.68701171875,209.68701171875
8100,3900,204.39599609375,204.39599609375
8100,4000,199.36474609375,199.36474609375
8100,4100,194.57568359375,194.57568359375
8100,4200,190.01171875,190.01171875
8100,4300,185.65625,185.65625
8100,4400,181.49658203125,181.49658203125
8100,4500,177.5185546875,177.5185546875
8100,4600,173.71142578125,173.71142578125
8100,4700,170.064453125,170.064453125
8100,4800,166.5673828125,166.5673828125
8100,4900,163.2109375,163.2109375
8100,5000,159.9873046875,159.9873046875
8100,5100,156.888671875,156.888671875
8100,5200,153.90771484375,153.90771484375
8100,5300,151.03759765625,151.03759765625
8100,5400,148.27294921875,148.27294921875
8100,5500,145.607421875,145.607421875
8100,5600,143.0361328125,143.0361328125
8100,5700,140.55419921875,140.55419921875
8100,5800,138.15673828125,138.15673828125
8100,5900,135.83984375,135.83984375
8100,6000,133.599609375,133.599609375
8100,6100,131.431640625,131.431640625
8100,6200,129.3330078125,129.3330078125
8100,6300,127.30029296875,127.30029296875
8100,6400,125.33056640625,125.33056640625
8100,6500,123.4208984375,123.4208984375
8100,6600,121.56884765625,121.56884765625
8100,6700,119.77099609375,119.77099609375
8100,6800,118.02587890625,118.02587890625
8100,6900,116.3310546875,116.3310546875
8100,7000,114.68359375,114.68359375
8100,7100,113.08251953125,113.08251953125
8100,7200,111.52587890625,111.52587890625
8100,7300,110.01123046875,110.01123046875
8100,7400,108.537109375,108.537109375
8100,7500,107.1015625,107.1015625
8100,7600,105.7041015625,105.7041015625
8100,7700,104.34228515625,104.34228515625
8100,7800,103.015625,103.015625
8100,7900,101.7216796875,101.7216796875
8100,8000,100.4599609375,100.4599609375
8100,8100,99.2294921875,99.2294921875
8100,8200,98.0283203125,98.0283203125
8100,8300,96.8564453125,96.8564453125
8100,8400,95.7119140625,95.7119140625
8100,8500,94.59423828125,94.59423828125
8100,8600,93.501953125,93.501953125
8100,8700,92.43505859375,92.43505859375
8100,8800,91.39208984375,91.39208984375
8100,8900,90.37255859375,90.37255859375
8100,9000,89.37548828125,89.37548828125
8100,9100,88.39990234375,88.39990234375
8100,9200,87.44580078125,87.44580078125
8100,9300,86.51171875,86.51171875
8100,9400,85.59765625,85.59765625
8100,9500,84.7021484375,84.7021484375
8100,9600,83.82568359375,83.82568359375
8100,9700,82.96728515625,82.96728515625
8100,9800,82.1259765625,82.1259765625
8100,9900,81.3017578125,81.3017578125
8100,10000,80.49365234375,80.49365234375
8200,0,13036.565429688,13036.565429688
8200,100,5033.7626953125,5033.7626953125
8200,200,3119.056640625,3119.056640625
8200,300,2259.5756835938,2259.5756835938
8200,400,1771.4409179688,1771.4409179688
8200,500,1456.7416992188,1456.7416992188
8200,600,1236.9892578125,1236.9892578125
8200,700,1074.8461914062,1074.8461914062
8200,800,950.2841796875,950.2841796875
8200,900,851.59423828125,851.59423828125
8200,1000,771.47412109375,771.47412109375
8200,1100,705.1337890625,705.1337890625
8200,1200,649.29931640625,649.29931640625
8200,1300,601.658203125,601.658203125
8200,1400,560.5302734375,560.5302734375
8200,1500,524.66552734375,524.66552734375
8200,1600,493.1142578125,493.1142578125
8200,1700,465.142578125,465.142578125
8200,1800,440.173828125,440.173828125
8200,1900,417.7490234375,417.7490234375
8200,2000,397.49853515625,397.49853515625
8200,2100,379.12060546875,379.12060546875
8200,2200,362.36669921875,362.36669921875
8200,2300,347.03125,347.03125
8200,2400,332.94091796875,332.94091796875
8200,2500,319.9501953125,319.9501953125
8200,2600,307.93505859375,307.93505859375
8200,2700,296.78955078125,296.78955078125
8200,2800,286.4228515625,286.4228515625
8200,2900,276.755859375,276.755859375
8200,3000,267.72021484375,267.72021484375
8200,3100,259.255859375,259.255859375
8200,3200,251.31005859375,251.31005859375
8200,3300,243.8369140625,243.8369140625
8200,3400,236.7958984375,236.7958984375
8200,3500,230.1494140625,230.1494140625
8200,3600,223.8662109375,223.8662109375
8200,3700,217.9169921875,217.9169921875
8200,3800,212.27587890625,212.27587890625
8200,3900,206.9189453125,206.9189453125
8200,4000,201.826171875,201.826171875
8200,4100,196.97802734375,196.97802734375
8200,4200,192.357421875,192.357421875
8200,4300,187.9482421875,187.9482421875
8200,4400,183.73681640625,183.73681640625
8200,4500,179.71044921875,179.71044921875
8200,4600,175.8564453125,175.8564453125
8200,4700,172.1640625,172.1640625
8200,4800,168.62353515625,168.62353515625
8200,4900,165.22607421875,165.22607421875
8200,5000,161.96240234375,161.96240234375
8200,5100,158.82568359375,158.82568359375
8200,5200,155.8076171875,155.8076171875
8200,5300,152.90234375,152.90234375
8200,5400,150.103515625,150.103515625
8200,5500,147.4052734375,147.4052734375
8200,5600,144.80224609375,144.80224609375
8200,5700,142.28955078125,142.28955078125
8200,5800,139.8623046875,139.8623046875
8200,5900,137.51708984375,137.51708984375
8200,6000,135.2490234375,135.2490234375
8200,6100,133.05419921875,133.05419921875
8200,6200,130.9296875,130.9296875
8200,6300,128.8720703125,128.8720703125
8200,6400,126.8779296875,126.8779296875
8200,6500,124.94482421875,124.94482421875
8200,6600,123.0693359375,123.0693359375
8200,6700,121.25,121.25
8200,6800,119.48291015625,119.48291015625
8200,6900,117.76708984375,117.76708984375
8200,7000,116.099609375,116.099609375
8200,7100,114.47900390625,114.47900390625
8200,7200,112.90234375,112.90234375
8200,7300,111.369140625,111.369140625
8200,7400,109.876953125,109.876953125
8200,7500,108.423828125,108.423828125
8200,7600,107.00927734375,107.00927734375
8200,7700,105.630859375,105.630859375
8200,7800,104.287109375,104.287109375
8200,7900,102.9775390625,102.9775390625
8200,8000,101.7001953125,101.7001953125
8200,8100,100.45458984375,100.45458984375
8200,8200,99.23876953125,99.23876953125
8200,8300,98.05224609375,98.05224609375
8200,8400,96.8935546875,96.8935546875
8200,8500,95.76171875,95.76171875
8200,8600,94.65673828125,94.65673828125
8200,8700,93.576171875,93.576171875
8200,8800,92.5205078125,92.5205078125
8200,8900,91.48828125,91.48828125
8200,9000,90.47900390625,90.47900390625
8200,9100,89.4912109375,89.4912109375
8200,9200,88.525390625,88.525390625
8200,9300,87.57958984375,87.57958984375
8200,9400,86.654296875,86.654296875
8200,9500,85.748046875,85.748046875
8200,9600,84.86083984375,84.86083984375
8200,9700,83.9912109375,83.9912109375
8200,9800,83.1396484375,83.1396484375
8200,9900,82.30517578125,82.30517578125
8200,10000,81.4873046875,81.4873046875
8300,0,13195.548828125,13195.548828125
8300,100,5095.150390625,5095.150390625
8300,200,3157.0942382812,3157.0942382812
8300,300,2287.1313476562,2287.1313476562
8300,400,1793.0439453125,1793.0439453125
8300,500,1474.5068359375,1474.5068359375
8300,600,1252.07421875,1252.07421875
8300,700,1087.9541015625,1087.9541015625
8300,800,961.87255859375,961.87255859375
8300,900,861.9794921875,861.9794921875
8300,1000,780.88232421875,780.88232421875
8300,1100,713.73291015625,713.73291015625
8300,1200,657.21728515625,657.21728515625
8300,1300,608.99560546875,608.99560546875
8300,1400,567.3662109375,567.3662109375
8300,1500,531.06396484375,531.06396484375
8300,1600,499.1279296875,499.1279296875
8300,1700,470.81494140625,470.81494140625
8300,1800,445.5419921875,445.5419921875
8300,1900,422.84375,422.84375
8300,2000,402.34619140625,402.34619140625
8300,2100,383.744140625,383.744140625
8300,2200,366.7861328125,366.7861328125
8300,2300,351.26318359375,351.26318359375
8300,2400,337.0009765625,337.0009765625
8300,2500,323.85205078125,323.85205078125
8300,2600,311.6904296875,311.6904296875
8300,2700,300.4091796875,300.4091796875
8300,2800,289.916015625,289.916015625
8300,2900,280.130859375,280.130859375
8300,3000,270.98486328125,270.98486328125
8300,3100,262.41748046875,262.41748046875
8300,3200,254.375,254.375
8300,3300,246.810546875,246.810546875
8300,3400,239.68359375,239.68359375
8300,3500,232.9560546875,232.9560546875
8300,3600,226.59619140625,226.59619140625
8300,3700,220.57470703125,220.57470703125
8300,3800,214.8642578125,214.8642578125
8300,3900,209.4423828125,209.4423828125
8300,4000,204.28759765625,204.28759765625
8300,4100,199.38037109375,199.38037109375
8300,4200,194.703125,194.703125
8300,4300,190.240234375,190.240234375
8300,4400,185.9775390625,185.9775390625
8300,4500,181.90185546875,181.90185546875
8300,4600,178.0009765625,178.0009765625
8300,4700,174.263671875,174.263671875
8300,4800,170.68017578125,170.68017578125
8300,4900,167.24072265625,167.24072265625
8300,5000,163.9375,163.9375
8300,5100,160.76220703125,160.76220703125
8300,5200,157.70751953125,157.70751953125
8300,5300,154.76708984375,154.76708984375
8300,5400,151.93408203125,151.93408203125
8300,5500,149.20263671875,149.20263671875
8300,5600,146.56787109375,146.56787109375
8300,5700,144.02490234375,144.02490234375
8300,5800,141.568359375,141.568359375
8300,5900,139.19384765625,139.19384765625
8300,6000,136.89794921875,136.89794921875
8300,6100,134.6767578125,134.6767578125
8300,6200,132.5263671875,132.5263671875
8300,6300,130.44384765625,130.44384765625
8300,6400,128.42529296875,128.42529296875
8300,6500,126.46826171875,126.46826171875
8300,6600,124.5703125,124.5703125
8300,6700,122.728515625,122.728515625
8300,6800,120.93994140625,120.93994140625
8300,6900,119.203125,119.203125
8300,7000,117.515625,117.515625
8300,7100,115.875,115.875
8300,7200,114.279296875,114.279296875
8300,7300,112.7275390625,112.7275390625
8300,7400,111.216796875,111.216796875
8300,7500,109.74609375,109.74609375
8300,7600,108.31396484375,108.31396484375
8300,7700,106.9189453125,106.9189453125
8300,7800,105.55859375,105.55859375
8300,7900,104.2333984375,104.2333984375
8300,8000,102.9404296875,102.9404296875
8300,8100,101.6796875,101.6796875
8300,8200,100.44921875,100.44921875
8300,8300,99.248046875,99.248046875
8300,8400,98.0751953125,98.0751953125
8300,8500,96.9296875,96.9296875
8300,8600,95.810546875,95.810546875
8300,8700,94.7177734375,94.7177734375
8300,8800,93.6484375,93.6484375
8300,8900,92.603515625,92.603515625
8300,9000,91.58203125,91.58203125
8300,9100,90.5830078125,90.5830078125
8300,9200,89.6044921875,89.6044921875
8300,9300,88.6474609375,88.6474609375
8300,9400,87.7109375,87.7109375
8300,9500,86.7939453125,86.7939453125
8300,9600,85.8955078125,85.8955078125
8300,9700,85.015625,85.015625
8300,9800,84.1533203125,84.1533203125
8300,9900,83.30859375,83.30859375
8300,10000,82.4814453125,82.4814453125
8400,0,13354.53125,13354.53125
8400,100,5156.5375976562,5156.5375976562
8400,200,3195.1313476562,3195.1313476562
8400,300,2314.6875,2314.6875
8400,400,1814.6469726562,1814.6469726562
8400,500,1492.2719726562,1492.2719726562
8400,600,1267.1596679688,1267.1596679688
8400,700,1101.0620117188,1101.0620117188
8400,800,973.46142578125,973.46142578125
8400,900,872.36474609375,872.36474609375
8400,1000,790.29052734375,790.29052734375
8400,1100,722.33203125,722.33203125
8400,1200,665.1357421875,665.1357421875
8400,1300,616.3330078125,616.3330078125
8400,1400,574.2021484375,574.2021484375
8400,1500,537.46240234375,537.46240234375
8400,1600,505.1416015625,505.1416015625
8400,1700,476.48779296875,476.48779296875
8400,1800,450.90966796875,450.90966796875
8400,1900,427.9384765625,427.9384765625
8400,2000,407.19384765625,407.19384765625
8400,2100,388.36767578125,388.36767578125
8400,2200,371.205078125,371.205078125
8400,2300,355.4951171875,355.4951171875
8400,2400,341.0615234375,341.0615234375
8400,2500,327.75390625,327.75390625
8400,2600,315.4453125,315.4453125
8400,2700,304.0283203125,304.0283203125
8400,2800,293.40869140625,293.40869140625
8400,2900,283.505859375,283.505859375
8400,3000,274.25,274.25
8400,3100,265.5791015625,265.5791015625
8400,3200,257.439453125,257.439453125
8400,3300,249.7841796875,249.7841796875
8400,3400,242.5712890625,242.5712890625
8400,3500,235.76318359375,235.76318359375
8400,3600,229.32666015625,229.32666015625
8400,3700,223.23193359375,223.23193359375
8400,3800,217.453125,217.453125
8400,3900,211.9658203125,211.9658203125
8400,4000,206.7490234375,206.7490234375
8400,4100,201.7822265625,201.7822265625
8400,4200,197.048828125,197.048828125
8400,4300,192.5322265625,192.5322265625
8400,4400,188.21875,188.21875
8400,4500,184.09375,184.09375
8400,4600,180.1455078125,180.1455078125
8400,4700,176.36328125,176.36328125
8400,4800,172.736328125,172.736328125
8400,4900,169.255859375,169.255859375
8400,5000,165.9130859375,165.9130859375
8400,5100,162.69921875,162.69921875
8400,5200,159.607421875,159.607421875
8400,5300,156.6318359375,156.6318359375
8400,5400,153.7646484375,153.7646484375
8400,5500,151.0,151.0
8400,5600,148.333984375,148.333984375
8400,5700,145.759765625,145.759765625
8400,5800,143.2734375,143.2734375
8400,5900,140.87109375,140.87109375
8400,6000,138.5478515625,138.5478515625
8400,6100,136.2998046875,136.2998046875
8400,6200,134.123046875,134.123046875
8400,6300,132.015625,132.015625
8400,6400,129.97265625,129.97265625
8400,6500,127.9921875,127.9921875
8400,6600,126.0712890625,126.0712890625
8400,6700,124.20703125,124.20703125
8400,6800,122.3974609375,122.3974609375
8400,6900,120.6396484375,120.6396484375
8400,7000,118.931640625,118.931640625
8400,7100,117.2705078125,117.2705078125
8400,7200,115.65625,115.65625
8400,7300,114.0859375,114.0859375
8400,7400,112.556640625,112.556640625
8400,7500,111.068359375,111.068359375
8400,7600,109.619140625,109.619140625
8400,7700,108.20703125,108.20703125
8400,7800,106.8310546875,106.8310546875
8400,7900,105.4892578125,105.4892578125
8400,8000,104.1806640625,104.1806640625
8400,8100,102.904296875,102.904296875
8400,8200,101.6591796875,101.6591796875
8400,8300,100.443359375,100.443359375
8400,8400,99.2568359375,99.2568359375
8400,8500,98.09765625,98.09765625
8400,8600,96.96484375,96.96484375
8400,8700,95.8583984375,95.8583984375
8400,8800,94.77734375,94.77734375
8400,8900,93.7197265625,93.7197265625
8400,9000,92.685546875,92.685546875
8400,9100,91.673828125,91.673828125
8400,9200,90.6845703125,90.6845703125
8400,9300,89.7158203125,89.7158203125
8400,9400,88.767578125,88.767578125
8400,9500,87.83984375,87.83984375
8400,9600,86.9306640625,86.9306640625
8400,9700,86.0400390625,86.0400390625
8400,9800,85.16796875,85.16796875
8400,9900,84.3125,84.3125
8400,10000,83.474609375,83.474609375
8500,0,13513.513671875,13513.513671875
8500,100,5217.9248046875,5217.9248046875
8500,200,3233.1684570312,3233.1684570312
8500,300,2342.2431640625,2342.2431640625
8500,400,1836.2495117188,1836.2495117188
8500,500,1510.037109375,1510.037109375
8500,600,1282.2446289062,1282.2446289062
8500,700,1114.1694335938,1114.1694335938
8500,800,985.05029296875,985.05029296875
8500,900,882.75,882.75
8500,1000,799.69873046875,799.69873046875
8500,1100,730.93115234375,730.93115234375
8500,1200,673.05419921875,673.05419921875
8500,1300,623.669921875,623.669921875
8500,1400,581.03759765625,581.03759765625
8500,1500,543.86083984375,543.86083984375
8500,1600,511.1552734375,511.1552734375
8500,1700,482.16015625,482.16015625
8500,1800,456.27783203125,456.27783203125
8500,1900,433.03271484375,433.03271484375
8500,2000,412.04150390625,412.04150390625
8500,2100,392.99072265625,392.99072265625
8500,2200,375.6240234375,375.6240234375
8500,2300,359.7275390625,359.7275390625
8500,2400,345.12158203125,345.12158203125
8500,2500,331.65576171875,331.65576171875
8500,2600,319.20068359375,319.20068359375
8500,2700,307.6474609375,307.6474609375
8500,2800,296.9013671875,296.9013671875
8500,2900,286.880859375,286.880859375
8500,3000,277.5146484375,277.5146484375
8500,3100,268.740234375,268.740234375
8500,3200,260.5048828125,260.5048828125
8500,3300,252.7578125,252.7578125
8500,3400,245.458984375,245.458984375
8500,3500,238.5693359375,238.5693359375
8500,3600,232.056640625,232.056640625
8500,3700,225.8896484375,225.8896484375
8500,3800,220.0419921875,220.0419921875
8500,3900,214.4892578125,214.4892578125
8500,4000,209.2099609375,209.2099609375
8500,4100,204.1845703125,204.1845703125
8500,4200,199.39453125,199.39453125
8500,4300,194.82421875,194.82421875
8500,4400,190.458984375,190.458984375
