
7200,2200,322.45068359375,322.45068359375
7200,2300,308.62890625,308.62890625
7200,2400,295.94287109375,295.94287109375
7200,2500,284.25927734375,284.25927734375
7200,2600,273.462890625,273.462890625
7200,2700,263.45654296875,263.45654296875
7200,2800,254.15673828125,254.15673828125
7200,2900,245.49072265625,245.49072265625
7200,3000,237.396484375,237.396484375
7200,3100,229.81884765625,229.81884765625
7200,3200,222.71044921875,222.71044921875
7200,3300,216.02783203125,216.02783203125
7200,3400,209.7353515625,209.7353515625
7200,3500,203.79833984375,203.79833984375
7200,3600,198.18896484375,198.18896484375
7200,3700,192.87939453125,192.87939453125
7200,3800,187.84716796875,187.84716796875
7200,3900,183.07080078125,183.07080078125
7200,4000,178.53173828125,178.53173828125
7200,4100,174.2119140625,174.2119140625
7200,4200,170.09619140625,170.09619140625
7200,4300,166.17041015625,166.17041015625
7200,4400,162.421875,162.421875
7200,4500,158.8388671875,158.8388671875
7200,4600,155.41015625,155.41015625
7200,4700,152.12646484375,152.12646484375
7200,4800,148.97900390625,148.97900390625
7200,4900,145.958984375,145.958984375
7200,5000,143.05859375,143.05859375
7200,5100,140.271484375,140.271484375
7200,5200,137.5908203125,137.5908203125
7200,5300,135.0107421875,135.0107421875
7200,5400,132.52587890625,132.52587890625
7200,5500,130.130859375,130.130859375
7200,5600,127.8203125,127.8203125
7200,5700,125.5908203125,125.5908203125
7200,5800,123.4375,123.4375
7200,5900,121.357421875,121.357421875
7200,6000,119.345703125,119.345703125
7200,6100,117.3994140625,117.3994140625
7200,6200,115.51611328125,115.51611328125
7200,6300,113.69189453125,113.69189453125
7200,6400,111.9248046875,111.9248046875
7200,6500,110.21142578125,110.21142578125
7200,6600,108.5498046875,108.5498046875
7200,6700,106.9375,106.9375
7200,6800,105.37255859375,105.37255859375
7200,6900,103.8525390625,103.8525390625
7200,7000,102.3759765625,102.3759765625
7200,7100,100.94091796875,100.94091796875
7200,7200,99.544921875,99.544921875
7200,7300,98.1875,98.1875
7200,7400,96.86669921875,96.86669921875
7200,7500,95.58056640625,95.58056640625
7200,7600,94.32861328125,94.32861328125
7200,7700,93.10888671875,93.10888671875
7200,7800,91.919921875,91.919921875
7200,7900,90.76123046875,90.76123046875
7200,8000,89.63134765625,89.63134765625
7200,8100,88.529296875,88.529296875
7200,8200,87.4541015625,87.4541015625
7200,8300,86.404296875,86.404296875
7200,8400,85.3798828125,85.3798828125
7200,8500,84.37939453125,84.37939453125
7200,8600,83.40185546875,83.40185546875
7200,8700,82.44677734375,82.44677734375
7200,8800,81.513671875,81.513671875
7200,8900,80.60107421875,80.60107421875
7200,9000,79.70849609375,79.70849609375
7200,9100,78.8359375,78.8359375
7200,9200,77.98193359375,77.98193359375
7200,9300,77.146484375,77.146484375
7200,9400,76.32861328125,76.32861328125
7200,9500,75.52783203125,75.52783203125
7200,9600,74.74365234375,74.74365234375
7200,9700,73.97607421875,73.97607421875
7200,9800,73.2236328125,73.2236328125
7200,9900,72.486328125,72.486328125
7200,10000,71.763671875,71.763671875
7300,0,22188.44921875,22188.44921875
7300,100,5492.8515625,5492.8515625
7300,200,3134.392578125,3134.392578125
7300,300,2192.8505859375,2192.8505859375
7300,400,1686.3017578125,1686.3017578125
7300,500,1369.8627929688,1369.8627929688
7300,600,1153.4208984375,1153.4208984375
7300,700,996.04296875,996.04296875
7300,800,876.45556640625,876.45556640625
7300,900,782.50634765625,782.50634765625
7300,1000,706.748046875,706.748046875
7300,1100,644.36376953125,644.36376953125
7300,1200,592.10009765625,592.10009765625
7300,1300,547.67822265625,547.67822265625
7300,1400,509.45654296875,509.45654296875
7300,1500,476.2216796875,476.2216796875
7300,1600,447.0576171875,447.0576171875
7300,1700,421.25927734375,421.25927734375
7300,1800,398.27587890625,398.27587890625
7300,1900,377.6708984375,377.6708984375
7300,2000,359.0927734375,359.0927734375
7300,2100,342.2568359375,342.2568359375
7300,2200,326.92919921875,326.92919921875
7300,2300,312.9150390625,312.9150390625
7300,2400,300.05322265625,300.05322265625
7300,2500,288.20703125,288.20703125
7300,2600,277.2607421875,277.2607421875
7300,2700,267.11572265625,267.11572265625
7300,2800,257.6865234375,257.6865234375
7300,2900,248.900390625,248.900390625
7300,3000,240.69384765625,240.69384765625
7300,3100,233.0107421875,233.0107421875
7300,3200,225.80322265625,225.80322265625
7300,3300,219.0283203125,219.0283203125
7300,3400,212.64794921875,212.64794921875
7300,3500,206.62890625,206.62890625
7300,3600,200.94140625,200.94140625
7300,3700,195.55859375,195.55859375
7300,3800,190.45654296875,190.45654296875
7300,3900,185.61376953125,185.61376953125
7300,4000,181.01123046875,181.01123046875
7300,4100,176.63134765625,176.63134765625
7300,4200,172.45849609375,172.45849609375
7300,4300,168.478515625,168.478515625
7300,4400,164.677734375,164.677734375
7300,4500,161.044921875,161.044921875
7300,4600,157.56884765625,157.56884765625
7300,4700,154.2392578125,154.2392578125
7300,4800,151.0478515625,151.0478515625
7300,4900,147.98583984375,147.98583984375
7300,5000,145.04541015625,145.04541015625
7300,5100,142.2197265625,142.2197265625
7300,5200,139.501953125,139.501953125
7300,5300,136.88623046875,136.88623046875
7300,5400,134.36669921875,134.36669921875
7300,5500,131.93798828125,131.93798828125
7300,5600,129.595703125,129.595703125
7300,5700,127.33544921875,127.33544921875
7300,5800,125.15234375,125.15234375
7300,5900,123.04248046875,123.04248046875
7300,6000,121.0029296875,121.0029296875
7300,6100,119.0302734375,119.0302734375
7300,6200,117.12060546875,117.12060546875
7300,6300,115.27099609375,115.27099609375
7300,6400,113.47900390625,113.47900390625
7300,6500,111.7421875,111.7421875
7300,6600,110.0576171875,110.0576171875
7300,6700,108.4228515625,108.4228515625
7300,6800,106.8359375,106.8359375
7300,6900,105.294921875,105.294921875
7300,7000,103.7978515625,103.7978515625
7300,7100,102.3427734375,102.3427734375
7300,7200,100.927734375,100.927734375
7300,7300,99.55126953125,99.55126953125
7300,7400,98.2119140625,98.2119140625
7300,7500,96.908203125,96.908203125
7300,7600,95.638671875,95.638671875
7300,7700,94.40185546875,94.40185546875
7300,7800,93.19677734375,93.19677734375
7300,7900,92.02197265625,92.02197265625
7300,8000,90.87646484375,90.87646484375
7300,8100,89.7587890625,89.7587890625
7300,8200,88.66845703125,88.66845703125
7300,8300,87.6044921875,87.6044921875
7300,8400,86.56591796875,86.56591796875
7300,8500,85.55126953125,85.55126953125
7300,8600,84.56005859375,84.56005859375
7300,8700,83.591796875,83.591796875
7300,8800,82.6455078125,82.6455078125
7300,8900,81.72021484375,81.72021484375
7300,9000,80.81591796875,80.81591796875
7300,9100,79.9306640625,79.9306640625
7300,9200,79.06494140625,79.06494140625
7300,9300,78.2177734375,78.2177734375
7300,9400,77.388671875,77.388671875
7300,9500,76.5771484375,76.5771484375
7300,9600,75.78173828125,75.78173828125
7300,9700,75.00341796875,75.00341796875
7300,9800,74.24072265625,74.24072265625
7300,9900,73.4931640625,73.4931640625
7300,10000,72.7607421875,72.7607421875
7400,0,22492.400390625,22492.400390625
7400,100,5568.0961914062,5568.0961914062
7400,200,3177.3295898438,3177.3295898438
7400,300,2222.8896484375,2222.8896484375
7400,400,1709.4018554688,1709.4018554688
7400,500,1388.6284179688,1388.6284179688
7400,600,1169.2211914062,1169.2211914062
7400,700,1009.6875,1009.6875
7400,800,888.4619140625,888.4619140625
7400,900,793.2255859375,793.2255859375
7400,1000,716.4296875,716.4296875
7400,1100,653.19091796875,653.19091796875
7400,1200,600.2109375,600.2109375
7400,1300,555.1806640625,555.1806640625
7400,1400,516.43505859375,516.43505859375
7400,1500,482.7451171875,482.7451171875
7400,1600,453.181640625,453.181640625
7400,1700,427.02978515625,427.02978515625
7400,1800,403.73193359375,403.73193359375
7400,1900,382.84423828125,382.84423828125
7400,2000,364.01220703125,364.01220703125
7400,2100,346.9453125,346.9453125
7400,2200,331.40771484375,331.40771484375
7400,2300,317.20166015625,317.20166015625
7400,2400,304.16357421875,304.16357421875
7400,2500,292.1552734375,292.1552734375
7400,2600,281.05908203125,281.05908203125
7400,2700,270.7744140625,270.7744140625
7400,2800,261.21630859375,261.21630859375
7400,2900,252.31005859375,252.31005859375
7400,3000,243.99072265625,243.99072265625
7400,3100,236.20263671875,236.20263671875
7400,3200,228.896484375,228.896484375
7400,3300,222.02880859375,222.02880859375
7400,3400,215.56103515625,215.56103515625
7400,3500,209.45947265625,209.45947265625
7400,3600,203.69384765625,203.69384765625
7400,3700,198.2373046875,198.2373046875
7400,3800,193.0654296875,193.0654296875
7400,3900,188.15625,188.15625
7400,4000,183.49072265625,183.49072265625
7400,4100,179.05078125,179.05078125
7400,4200,174.8212890625,174.8212890625
7400,4300,170.7861328125,170.7861328125
7400,4400,166.93359375,166.93359375
7400,4500,163.2509765625,163.2509765625
7400,4600,159.72705078125,159.72705078125
7400,4700,156.3525390625,156.3525390625
7400,4800,153.1171875,153.1171875
7400,4900,150.01318359375,150.01318359375
7400,5000,147.03271484375,147.03271484375
7400,5100,144.16796875,144.16796875
7400,5200,141.4130859375,141.4130859375
7400,5300,138.76123046875,138.76123046875
7400,5400,136.20703125,136.20703125
7400,5500,133.74560546875,133.74560546875
7400,5600,131.37109375,131.37109375
7400,5700,129.07958984375,129.07958984375
7400,5800,126.86669921875,126.86669921875
7400,5900,124.72802734375,124.72802734375
7400,6000,122.66064453125,122.66064453125
7400,6100,120.66064453125,120.66064453125
7400,6200,118.724609375,118.724609375
7400,6300,116.85009765625,116.85009765625
7400,6400,115.03369140625,115.03369140625
7400,6500,113.27294921875,113.27294921875
7400,6600,111.56494140625,111.56494140625
7400,6700,109.908203125,109.908203125
7400,6800,108.29931640625,108.29931640625
7400,6900,106.7373046875,106.7373046875
7400,7000,105.2197265625,105.2197265625
7400,7100,103.74462890625,103.74462890625
7400,7200,102.31005859375,102.31005859375
7400,7300,100.9150390625,100.9150390625
7400,7400,99.5576171875,99.5576171875
7400,7500,98.23583984375,98.23583984375
7400,7600,96.94873046875,96.94873046875
7400,7700,95.69482421875,95.69482421875
7400,7800,94.47314453125,94.47314453125
7400,7900,93.2822265625,93.2822265625
7400,8000,92.12109375,92.12109375
7400,8100,90.98828125,90.98828125
7400,8200,89.88330078125,89.88330078125
7400,8300,88.8046875,88.8046875
7400,8400,87.75146484375,87.75146484375
7400,8500,86.72314453125,86.72314453125
7400,8600,85.71875,85.71875
7400,8700,84.73681640625,84.73681640625
7400,8800,83.77783203125,83.77783203125
7400,8900,82.83984375,82.83984375
7400,9000,81.9228515625,81.9228515625
7400,9100,81.02587890625,81.02587890625
7400,9200,80.14794921875,80.14794921875
7400,9300,79.28955078125,79.28955078125
7400,9400,78.44873046875,78.44873046875
7400,9500,77.6259765625,77.6259765625
7400,9600,76.8203125,76.8203125
7400,9700,76.03076171875,76.03076171875
7400,9800,75.25732421875,75.25732421875
7400,9900,74.5,74.5
7400,10000,73.75732421875,73.75732421875
7500,0,22796.3515625,22796.3515625
7500,100,5643.3408203125,5643.3408203125
7500,200,3220.2661132812,3220.2661132812
7500,300,2252.9287109375,2252.9287109375
7500,400,1732.501953125,1732.501953125
7500,500,1407.3935546875,1407.3935546875
7500,600,1185.021484375,1185.021484375
7500,700,1023.33203125,1023.33203125
7500,800,900.46826171875,900.46826171875
7500,900,803.94482421875,803.94482421875
7500,1000,726.11083984375,726.11083984375
7500,1100,662.017578125,662.017578125
7500,1200,608.32177734375,608.32177734375
7500,1300,562.68310546875,562.68310546875
7500,1400,523.4140625,523.4140625
7500,1500,489.2685546875,489.2685546875
7500,1600,459.3056640625,459.3056640625
7500,1700,432.80029296875,432.80029296875
7500,1800,409.1875,409.1875
7500,1900,388.01806640625,388.01806640625
7500,2000,368.93115234375,368.93115234375
7500,2100,351.6337890625,351.6337890625
7500,2200,335.88623046875,335.88623046875
7500,2300,321.48828125,321.48828125
7500,2400,308.27392578125,308.27392578125
7500,2500,296.10302734375,296.10302734375
7500,2600,284.85693359375,284.85693359375
7500,2700,274.43359375,274.43359375
7500,2800,264.74658203125,264.74658203125
7500,2900,255.7197265625,255.7197265625
7500,3000,247.2880859375,247.2880859375
7500,3100,239.39501953125,239.39501953125
7500,3200,231.98974609375,231.98974609375
7500,3300,225.029296875,225.029296875
7500,3400,218.47412109375,218.47412109375
7500,3500,212.2900390625,212.2900390625
7500,3600,206.44677734375,206.44677734375
7500,3700,200.916015625,200.916015625
7500,3800,195.67431640625,195.67431640625
7500,3900,190.69873046875,190.69873046875
7500,4000,185.97021484375,185.97021484375
7500,4100,181.470703125,181.470703125
7500,4200,177.18359375,177.18359375
7500,4300,173.09423828125,173.09423828125
7500,4400,169.189453125,169.189453125
7500,4500,165.45703125,165.45703125
7500,4600,161.8857421875,161.8857421875
7500,4700,158.46533203125,158.46533203125
7500,4800,155.1865234375,155.1865234375
7500,4900,152.04052734375,152.04052734375
7500,5000,149.01953125,149.01953125
7500,5100,146.1162109375,146.1162109375
7500,5200,143.32373046875,143.32373046875
7500,5300,140.63623046875,140.63623046875
7500,5400,138.0478515625,138.0478515625
7500,5500,135.552734375,135.552734375
7500,5600,133.146484375,133.146484375
7500,5700,130.82373046875,130.82373046875
7500,5800,128.5810546875,128.5810546875
7500,5900,126.41357421875,126.41357421875
7500,6000,124.318359375,124.318359375
7500,6100,122.291015625,122.291015625
7500,6200,120.3291015625,120.3291015625
7500,6300,118.42919921875,118.42919921875
7500,6400,116.58837890625,116.58837890625
7500,6500,114.8037109375,114.8037109375
7500,6600,113.07275390625,113.07275390625
7500,6700,111.39306640625,111.39306640625
7500,6800,109.76318359375,109.76318359375
7500,6900,108.1796875,108.1796875
7500,7000,106.6416015625,106.6416015625
7500,7100,105.146484375,105.146484375
7500,7200,103.69287109375,103.69287109375
7500,7300,102.27880859375,102.27880859375
7500,7400,100.90283203125,100.90283203125
7500,7500,99.5634765625,99.5634765625
7500,7600,98.2587890625,98.2587890625
7500,7700,96.98828125,96.98828125
7500,7800,95.75,95.75
7500,7900,94.54296875,94.54296875
7500,8000,93.3662109375,93.3662109375
7500,8100,92.21826171875,92.21826171875
7500,8200,91.09814453125,91.09814453125
7500,8300,90.0048828125,90.0048828125
7500,8400,88.9375,88.9375
7500,8500,87.89501953125,87.89501953125
7500,8600,86.876953125,86.876953125
7500,8700,85.88232421875,85.88232421875
7500,8800,84.90966796875,84.90966796875
7500,8900,83.95947265625,83.95947265625
7500,9000,83.02978515625,83.02978515625
7500,9100,82.12060546875,82.12060546875
7500,9200,81.2314453125,81.2314453125
7500,9300,80.36083984375,80.36083984375
7500,9400,79.5087890625,79.5087890625
7500,9500,78.6748046875,78.6748046875
7500,9600,77.8583984375,77.8583984375
7500,9700,77.05810546875,77.05810546875
7500,9800,76.2744140625,76.2744140625
7500,9900,75.5068359375,75.5068359375
7500,10000,74.75390625,74.75390625
7600,0,23100.302734375,23100.302734375
7600,100,5718.5854492188,5718.5854492188
7600,200,3263.203125,3263.203125
7600,300,2282.9677734375,2282.9677734375
7600,400,1755.6015625,1755.6015625
7600,500,1426.1586914062,1426.1586914062
7600,600,1200.8217773438,1200.8217773438
7600,700,1036.9765625,1036.9765625
7600,800,912.474609375,912.474609375
7600,900,814.6640625,814.6640625
7600,1000,735.79248046875,735.79248046875
7600,1100,670.8447265625,670.8447265625
7600,1200,616.4326171875,616.4326171875
7600,1300,570.18505859375,570.18505859375
7600,1400,530.39306640625,530.39306640625
7600,1500,495.79248046875,495.79248046875
7600,1600,465.4296875,465.4296875
7600,1700,438.5712890625,438.5712890625
7600,1800,414.6435546875,414.6435546875
7600,1900,393.19140625,393.19140625
7600,2000,373.85009765625,373.85009765625
7600,2100,356.322265625,356.322265625
7600,2200,340.36474609375,340.36474609375
7600,2300,325.77490234375,325.77490234375
7600,2400,312.38427734375,312.38427734375
7600,2500,300.05126953125,300.05126953125
7600,2600,288.6552734375,288.6552734375
7600,2700,278.0927734375,278.0927734375
7600,2800,268.2763671875,268.2763671875
7600,2900,259.12939453125,259.12939453125
7600,3000,250.58544921875,250.58544921875
7600,3100,242.5869140625,242.5869140625
7600,3200,235.0830078125,235.0830078125
7600,3300,228.02978515625,228.02978515625
7600,3400,221.38720703125,221.38720703125
7600,3500,215.12060546875,215.12060546875
7600,3600,209.19921875,209.19921875
7600,3700,203.59521484375,203.59521484375
7600,3800,198.283203125,198.283203125
7600,3900,193.24169921875,193.24169921875
7600,4000,188.4501953125,188.4501953125
7600,4100,183.89013671875,183.89013671875
7600,4200,179.5458984375,179.5458984375
7600,4300,175.40234375,175.40234375
7600,4400,171.4453125,171.4453125
7600,4500,167.6630859375,167.6630859375
7600,4600,164.0439453125,164.0439453125
7600,4700,160.578125,160.578125
7600,4800,157.25537109375,157.25537109375
7600,4900,154.0673828125,154.0673828125
7600,5000,151.00634765625,151.00634765625
7600,5100,148.064453125,148.064453125
7600,5200,145.23486328125,145.23486328125
7600,5300,142.51171875,142.51171875
7600,5400,139.888671875,139.888671875
7600,5500,137.3603515625,137.3603515625
7600,5600,134.92138671875,134.92138671875
7600,5700,132.568359375,132.568359375
7600,5800,130.29541015625,130.29541015625
7600,5900,128.09912109375,128.09912109375
7600,6000,125.97607421875,125.97607421875
7600,6100,123.921875,123.921875
7600,6200,121.93359375,121.93359375
7600,6300,120.00830078125,120.00830078125
7600,6400,118.142578125,118.142578125
7600,6500,116.33447265625,116.33447265625
7600,6600,114.58056640625,114.58056640625
7600,6700,112.87841796875,112.87841796875
7600,6800,111.2265625,111.2265625
7600,6900,109.6220703125,109.6220703125
7600,7000,108.0634765625,108.0634765625
7600,7100,106.54833984375,106.54833984375
7600,7200,105.0751953125,105.0751953125
7600,7300,103.642578125,103.642578125
7600,7400,102.248046875,102.248046875
7600,7500,100.890625,100.890625
7600,7600,99.56884765625,99.56884765625
7600,7700,98.28125,98.28125
7600,7800,97.02685546875,97.02685546875
7600,7900,95.8037109375,95.8037109375
7600,8000,94.61083984375,94.61083984375
7600,8100,93.44775390625,93.44775390625
7600,8200,92.3125,92.3125
7600,8300,91.20458984375,91.20458984375
7600,8400,90.123046875,90.123046875
7600,8500,89.06689453125,89.06689453125
7600,8600,88.03515625,88.03515625
7600,8700,87.02734375,87.02734375
7600,8800,86.0419921875,86.0419921875
7600,8900,85.07861328125,85.07861328125
7600,9000,84.13671875,84.13671875
7600,9100,83.2158203125,83.2158203125
7600,9200,82.314453125,82.314453125
7600,9300,81.43212890625,81.43212890625
7600,9400,80.56884765625,80.56884765625
7600,9500,79.72412109375,79.72412109375
7600,9600,78.896484375,78.896484375
7600,9700,78.08544921875,78.08544921875
7600,9800,77.29150390625,77.29150390625
7600,9900,76.51318359375,76.51318359375
7600,10000,75.7509765625,75.7509765625
7700,0,23404.25390625,23404.25390625
7700,100,5793.830078125,5793.830078125
7700,200,3306.1401367188,3306.1401367188
7700,300,2313.0068359375,2313.0068359375
7700,400,1778.7016601562,1778.7016601562
7700,500,1444.923828125,1444.923828125
7700,600,1216.6220703125,1216.6220703125
7700,700,1050.62109375,1050.62109375
7700,800,924.48095703125,924.48095703125
7700,900,825.38330078125,825.38330078125
7700,1000,745.47412109375,745.47412109375
7700,1100,679.67138671875,679.67138671875
7700,1200,624.5439453125,624.5439453125
7700,1300,577.6875,577.6875
7700,1400,537.37158203125,537.37158203125
7700,1500,502.31591796875,502.31591796875
7700,1600,471.5537109375,471.5537109375
7700,1700,444.341796875,444.341796875
7700,1800,420.09912109375,420.09912109375
7700,1900,398.365234375,398.365234375
7700,2000,378.76904296875,378.76904296875
7700,2100,361.0107421875,361.0107421875
7700,2200,344.8427734375,344.8427734375
7700,2300,330.06103515625,330.06103515625
7700,2400,316.49462890625,316.49462890625
7700,2500,303.99951171875,303.99951171875
7700,2600,292.453125,292.453125
7700,2700,281.751953125,281.751953125
7700,2800,271.80615234375,271.80615234375
7700,2900,262.53857421875,262.53857421875
7700,3000,253.88232421875,253.88232421875
7700,3100,245.77880859375,245.77880859375
7700,3200,238.17626953125,238.17626953125
7700,3300,231.02978515625,231.02978515625
7700,3400,224.30029296875,224.30029296875
7700,3500,217.951171875,217.951171875
7700,3600,211.95166015625,211.95166015625
7700,3700,206.27392578125,206.27392578125
7700,3800,200.89208984375,200.89208984375
7700,3900,195.7841796875,195.7841796875
7700,4000,190.9296875,190.9296875
7700,4100,186.31005859375,186.31005859375
7700,4200,181.908203125,181.908203125
7700,4300,177.7099609375,177.7099609375
7700,4400,173.701171875,173.701171875
7700,4500,169.869140625,169.869140625
7700,4600,166.20263671875,166.20263671875
7700,4700,162.69091796875,162.69091796875
7700,4800,159.32470703125,159.32470703125
7700,4900,156.0947265625,156.0947265625
7700,5000,152.9931640625,152.9931640625
7700,5100,150.0126953125,150.0126953125
7700,5200,147.14599609375,147.14599609375
7700,5300,144.38671875,144.38671875
7700,5400,141.72900390625,141.72900390625
7700,5500,139.16748046875,139.16748046875
7700,5600,136.69677734375,136.69677734375
7700,5700,134.3125,134.3125
7700,5800,132.009765625,132.009765625
7700,5900,129.78466796875,129.78466796875
7700,6000,127.63330078125,127.63330078125
7700,6100,125.55224609375,125.55224609375
7700,6200,123.5380859375,123.5380859375
7700,6300,121.58740234375,121.58740234375
7700,6400,119.697265625,119.697265625
7700,6500,117.86474609375,117.86474609375
7700,6600,116.087890625,116.087890625
7700,6700,114.36376953125,114.36376953125
7700,6800,112.68994140625,112.68994140625
7700,6900,111.064453125,111.064453125
7700,7000,109.4853515625,109.4853515625
7700,7100,107.95068359375,107.95068359375
7700,7200,106.4580078125,106.4580078125
7700,7300,105.00634765625,105.00634765625
7700,7400,103.59326171875,103.59326171875
7700,7500,102.21826171875,102.21826171875
7700,7600,100.87890625,100.87890625
7700,7700,99.57470703125,99.57470703125
7700,7800,98.30322265625,98.30322265625
7700,7900,97.06396484375,97.06396484375
7700,8000,95.85595703125,95.85595703125
7700,8100,94.67724609375,94.67724609375
7700,8200,93.52734375,93.52734375
7700,8300,92.40478515625,92.40478515625
7700,8400,91.30908203125,91.30908203125
7700,8500,90.23876953125,90.23876953125
7700,8600,89.19384765625,89.19384765625
7700,8700,88.17236328125,88.17236328125
7700,8800,87.17431640625,87.17431640625
7700,8900,86.1982421875,86.1982421875
7700,9000,85.244140625,85.244140625
7700,9100,84.310546875,84.310546875
7700,9200,83.3974609375,83.3974609375
7700,9300,82.50390625,82.50390625
7700,9400,81.62939453125,81.62939453125
7700,9500,80.77294921875,80.77294921875
7700,9600,79.9345703125,79.9345703125
7700,9700,79.11328125,79.11328125
7700,9800,78.30859375,78.30859375
7700,9900,77.52001953125,77.52001953125
7700,10000,76.74755859375,76.74755859375
7800,0,23708.20703125,23708.20703125
7800,100,5869.07421875,5869.07421875
7800,200,3349.0771484375,3349.0771484375
7800,300,2343.0458984375,2343.0458984375
7800,400,1801.8017578125,1801.8017578125
7800,500,1463.689453125,1463.689453125
7800,600,1232.4223632812,1232.4223632812
7800,700,1064.2651367188,1064.2651367188
7800,800,936.48681640625,936.48681640625
7800,900,836.1025390625,836.1025390625
7800,1000,755.1552734375,755.1552734375
7800,1100,688.49853515625,688.49853515625
7800,1200,632.65478515625,632.65478515625
7800,1300,585.18994140625,585.18994140625
7800,1400,544.3505859375,544.3505859375
7800,1500,508.83935546875,508.83935546875
7800,1600,477.677734375,477.677734375
7800,1700,450.1123046875,450.1123046875
7800,1800,425.55517578125,425.55517578125
7800,1900,403.53857421875,403.53857421875
7800,2000,383.6884765625,383.6884765625
7800,2100,365.69921875,365.69921875
7800,2200,349.3212890625,349.3212890625
7800,2300,334.34765625,334.34765625
7800,2400,320.60498046875,320.60498046875
7800,2500,307.947265625,307.947265625
7800,2600,296.25146484375,296.25146484375
7800,2700,285.4111328125,285.4111328125
7800,2800,275.33642578125,275.33642578125
7800,2900,265.9482421875,265.9482421875
7800,3000,257.1796875,257.1796875
7800,3100,248.970703125,248.970703125
7800,3200,241.26953125,241.26953125
7800,3300,234.0302734375,234.0302734375
7800,3400,227.212890625,227.212890625
7800,3500,220.78173828125,220.78173828125
7800,3600,214.70458984375,214.70458984375
7800,3700,208.95263671875,208.95263671875
7800,3800,203.50146484375,203.50146484375
7800,3900,198.3271484375,198.3271484375
7800,4000,193.4091796875,193.4091796875
7800,4100,188.7294921875,188.7294921875
7800,4200,184.27099609375,184.27099609375
7800,4300,180.01806640625,180.01806640625
7800,4400,175.95703125,175.95703125
7800,4500,172.0751953125,172.0751953125
7800,4600,168.36083984375,168.36083984375
7800,4700,164.8037109375,164.8037109375
7800,4800,161.3935546875,161.3935546875
7800,4900,158.1220703125,158.1220703125
7800,5000,154.98046875,154.98046875
7800,5100,151.9609375,151.9609375
7800,5200,149.05712890625,149.05712890625
7800,5300,146.26171875,146.26171875
7800,5400,143.56982421875,143.56982421875
7800,5500,140.97509765625,140.97509765625
7800,5600,138.47216796875,138.47216796875
7800,5700,136.056640625,136.056640625
7800,5800,133.72412109375,133.72412109375
7800,5900,131.47021484375,131.47021484375
7800,6000,129.291015625,129.291015625
7800,6100,127.18310546875,127.18310546875
7800,6200,125.142578125,125.142578125
7800,6300,123.16650390625,123.16650390625
7800,6400,121.25146484375,121.25146484375
7800,6500,119.3955078125,119.3955078125
7800,6600,117.595703125,117.595703125
7800,6700,115.84912109375,115.84912109375
7800,6800,114.15380859375,114.15380859375
7800,6900,112.5068359375,112.5068359375
7800,7000,110.9072265625,110.9072265625
7800,7100,109.3525390625,109.3525390625
7800,7200,107.84033203125,107.84033203125
7800,7300,106.3701171875,106.3701171875
7800,7400,104.93896484375,104.93896484375
7800,7500,103.5458984375,103.5458984375
7800,7600,102.18896484375,102.18896484375
7800,7700,100.86767578125,100.86767578125
7800,7800,99.580078125,99.580078125
7800,7900,98.32470703125,98.32470703125
7800,8000,97.1005859375,97.1005859375
7800,8100,95.90673828125,95.90673828125
7800,8200,94.74169921875,94.74169921875
7800,8300,93.60498046875,93.60498046875
7800,8400,92.4951171875,92.4951171875
7800,8500,91.4111328125,91.4111328125
7800,8600,90.35205078125,90.35205078125
7800,8700,89.3173828125,89.3173828125
7800,8800,88.30615234375,88.30615234375
7800,8900,87.31787109375,87.31787109375
7800,9000,86.35107421875,86.35107421875
7800,9100,85.4052734375,85.4052734375
7800,9200,84.48046875,84.48046875
7800,9300,83.5751953125,83.5751953125
7800,9400,82.689453125,82.689453125
7800,9500,81.82177734375,81.82177734375
7800,9600,80.97265625,80.97265625
7800,9700,80.140625,80.140625
7800,9800,79.32568359375,79.32568359375
7800,9900,78.52685546875,78.52685546875
7800,10000,77.744140625,77.744140625
7900,0,24012.15625,24012.15625
7900,100,5944.3188476562,5944.3188476562
7900,200,3392.013671875,3392.013671875
7900,300,2373.0849609375,2373.0849609375
7900,400,1824.9018554688,1824.9018554688
7900,500,1482.4545898438,1482.4545898438
7900,600,1248.22265625,1248.22265625
7900,700,1077.9096679688,1077.9096679688
7900,800,948.4931640625,948.4931640625
7900,900,846.82177734375,846.82177734375
7900,1000,764.8369140625,764.8369140625
7900,1100,697.3251953125,697.3251953125
7900,1200,640.765625,640.765625
7900,1300,592.6923828125,592.6923828125
7900,1400,551.32958984375,551.32958984375
7900,1500,515.36279296875,515.36279296875
7900,1600,483.8017578125,483.8017578125
7900,1700,455.88330078125,455.88330078125
7900,1800,431.0107421875,431.0107421875
7900,1900,408.71240234375,408.71240234375
7900,2000,388.607421875,388.607421875
7900,2100,370.3876953125,370.3876953125
7900,2200,353.7998046875,353.7998046875
7900,2300,338.63427734375,338.63427734375
7900,2400,324.71533203125,324.71533203125
7900,2500,311.8955078125,311.8955078125
7900,2600,300.04931640625,300.04931640625
7900,2700,289.0703125,289.0703125
7900,2800,278.8662109375,278.8662109375
7900,2900,269.35791015625,269.35791015625
7900,3000,260.4765625,260.4765625
7900,3100,252.16259765625,252.16259765625
7900,3200,244.36279296875,244.36279296875
7900,3300,237.03076171875,237.03076171875
