
8000,8100,1.0,0.125
8000,8200,1.0,0.125
8000,8300,1.0,0.125
8000,8400,1.0,0.125
8000,8500,1.0,0.125
8000,8600,1.0,0.125
8000,8700,1.0,0.125
8000,8800,1.0,0.125
8000,8900,1.0,0.125
8000,9000,1.0,0.125
8000,9100,1.0,0.125
8000,9200,1.0,0.125
8000,9300,1.0,0.125
8000,9400,1.0,0.125
8000,9500,1.0,0.125
8000,9600,1.0,0.125
8000,9700,1.0,0.125
8000,9800,1.0,0.125
8000,9900,1.0,0.125
8000,10000,1.0,0.125
8100,0,64947.44140625,8118.4301757812
8100,100,64147.44140625,8018.4301757812
8100,200,63347.44140625,7918.4301757812
8100,300,62547.44140625,7818.4301757812
8100,400,61747.44140625,7718.4301757812
8100,500,60947.44140625,7618.4301757812
8100,600,60147.44140625,7518.4301757812
8100,700,59347.44140625,7418.4301757812
8100,800,58547.44140625,7318.4301757812
8100,900,57747.44140625,7218.4301757812
8100,1000,56947.44140625,7118.4301757812
8100,1100,56147.44140625,7018.4301757812
8100,1200,55347.44140625,6918.4301757812
8100,1300,54547.44140625,6818.4301757812
8100,1400,53747.44140625,6718.4301757812
8100,1500,52947.44140625,6618.4301757812
8100,1600,52147.44140625,6518.4301757812
8100,1700,51347.44140625,6418.4301757812
8100,1800,50547.44140625,6318.4301757812
8100,1900,49747.44140625,6218.4301757812
8100,2000,48947.44140625,6118.4301757812
8100,2100,48147.44140625,6018.4301757812
8100,2200,47347.44140625,5918.4301757812
8100,2300,46547.44140625,5818.4301757812
8100,2400,45747.44140625,5718.4301757812
8100,2500,44947.44140625,5618.4301757812
8100,2600,44147.44140625,5518.4301757812
8100,2700,43347.44140625,5418.4301757812
8100,2800,42547.44140625,5318.4301757812
8100,2900,41747.44140625,5218.4301757812
8100,3000,40947.44140625,5118.4301757812
8100,3100,40147.44140625,5018.4301757812
8100,3200,39347.44140625,4918.4301757812
8100,3300,38547.44140625,4818.4301757812
8100,3400,37747.44140625,4718.4301757812
8100,3500,36947.44140625,4618.4301757812
8100,3600,36147.44140625,4518.4301757812
8100,3700,35347.44140625,4418.4301757812
8100,3800,34547.44140625,4318.4301757812
8100,3900,33747.44140625,4218.4301757812
8100,4000,32947.44140625,4118.4301757812
8100,4100,32147.44140625,4018.4301757812
8100,4200,31347.44140625,3918.4301757812
8100,4300,30547.44140625,3818.4301757812
8100,4400,29747.44140625,3718.4301757812
8100,4500,28947.44140625,3618.4301757812
8100,4600,28147.44140625,3518.4301757812
8100,4700,27347.44140625,3418.4301757812
8100,4800,26547.44140625,3318.4301757812
8100,4900,25747.44140625,3218.4301757812
8100,5000,24947.44140625,3118.4301757812
8100,5100,24147.44140625,3018.4301757812
8100,5200,23347.44140625,2918.4301757812
8100,5300,22547.44140625,2818.4301757812
8100,5400,21747.44140625,2718.4301757812
8100,5500,20947.44140625,2618.4301757812
8100,5600,20147.44140625,2518.4301757812
8100,5700,19347.44140625,2418.4301757812
8100,5800,18547.44140625,2318.4301757812
8100,5900,17747.44140625,2218.4301757812
8100,6000,16947.44140625,2118.4301757812
8100,6100,16147.44140625,2018.4301757812
8100,6200,15347.44140625,1918.4301757812
8100,6300,14547.44140625,1818.4301757812
8100,6400,13747.44140625,1718.4301757812
8100,6500,12947.44140625,1618.4301757812
8100,6600,12147.44140625,1518.4301757812
8100,6700,11347.44140625,1418.4301757812
8100,6800,10547.44140625,1318.4301757812
8100,6900,9747.44140625,1218.4301757812
8100,7000,8947.44140625,1118.4301757812
8100,7100,8147.44140625,1018.4301757812
8100,7200,7347.44140625,918.43017578125
8100,7300,6547.44140625,818.43017578125
8100,7400,5747.44140625,718.43017578125
8100,7500,4947.44140625,618.43017578125
8100,7600,4147.44140625,518.43017578125
8100,7700,3347.44140625,418.43017578125
8100,7800,2547.44140625,318.43017578125
8100,7900,1747.44140625,218.43017578125
8100,8000,947.44140625,118.43017578125
8100,8100,147.44140625,18.43017578125
8100,8200,1.0,0.125
8100,8300,1.0,0.125
8100,8400,1.0,0.125
8100,8500,1.0,0.125
8100,8600,1.0,0.125
8100,8700,1.0,0.125
8100,8800,1.0,0.125
8100,8900,1.0,0.125
8100,9000,1.0,0.125
8100,9100,1.0,0.125
8100,9200,1.0,0.125
8100,9300,1.0,0.125
8100,9400,1.0,0.125
8100,9500,1.0,0.125
8100,9600,1.0,0.125
8100,9700,1.0,0.125
8100,9800,1.0,0.125
8100,9900,1.0,0.125
8100,10000,1.0,0.125
8200,0,65747.4453125,8218.4306640625
8200,100,64947.4453125,8118.4306640625
8200,200,64147.4453125,8018.4306640625
8200,300,63347.4453125,7918.4306640625
8200,400,62547.4453125,7818.4306640625
8200,500,61747.4453125,7718.4306640625
8200,600,60947.4453125,7618.4306640625
8200,700,60147.4453125,7518.4306640625
8200,800,59347.4453125,7418.4306640625
8200,900,58547.4453125,7318.4306640625
8200,1000,57747.4453125,7218.4306640625
8200,1100,56947.4453125,7118.4306640625
8200,1200,56147.4453125,7018.4306640625
8200,1300,55347.4453125,6918.4306640625
8200,1400,54547.4453125,6818.4306640625
8200,1500,53747.4453125,6718.4306640625
8200,1600,52947.4453125,6618.4306640625
8200,1700,52147.4453125,6518.4306640625
8200,1800,51347.4453125,6418.4306640625
8200,1900,50547.4453125,6318.4306640625
8200,2000,49747.4453125,6218.4306640625
8200,2100,48947.4453125,6118.4306640625
8200,2200,48147.4453125,6018.4306640625
8200,2300,47347.4453125,5918.4306640625
8200,2400,46547.4453125,5818.4306640625
8200,2500,45747.4453125,5718.4306640625
8200,2600,44947.4453125,5618.4306640625
8200,2700,44147.4453125,5518.4306640625
8200,2800,43347.4453125,5418.4306640625
8200,2900,42547.4453125,5318.4306640625
8200,3000,41747.4453125,5218.4306640625
8200,3100,40947.4453125,5118.4306640625
8200,3200,40147.4453125,5018.4306640625
8200,3300,39347.4453125,4918.4306640625
8200,3400,38547.4453125,4818.4306640625
8200,3500,37747.4453125,4718.4306640625
8200,3600,36947.4453125,4618.4306640625
8200,3700,36147.4453125,4518.4306640625
8200,3800,35347.4453125,4418.4306640625
8200,3900,34547.4453125,4318.4306640625
8200,4000,33747.4453125,4218.4306640625
8200,4100,32947.4453125,4118.4306640625
8200,4200,32147.4453125,4018.4306640625
8200,4300,31347.4453125,3918.4306640625
8200,4400,30547.4453125,3818.4306640625
8200,4500,29747.4453125,3718.4306640625
8200,4600,28947.4453125,3618.4306640625
8200,4700,28147.4453125,3518.4306640625
8200,4800,27347.4453125,3418.4306640625
8200,4900,26547.4453125,3318.4306640625
8200,5000,25747.4453125,3218.4306640625
8200,5100,24947.4453125,3118.4306640625
8200,5200,24147.4453125,3018.4306640625
8200,5300,23347.4453125,2918.4306640625
8200,5400,22547.4453125,2818.4306640625
8200,5500,21747.4453125,2718.4306640625
8200,5600,20947.4453125,2618.4306640625
8200,5700,20147.4453125,2518.4306640625
8200,5800,19347.4453125,2418.4306640625
8200,5900,18547.4453125,2318.4306640625
8200,6000,17747.4453125,2218.4306640625
8200,6100,16947.4453125,2118.4306640625
8200,6200,16147.4453125,2018.4306640625
8200,6300,15347.4453125,1918.4306640625
8200,6400,14547.4453125,1818.4306640625
8200,6500,13747.4453125,1718.4306640625
8200,6600,12947.4453125,1618.4306640625
8200,6700,12147.4453125,1518.4306640625
8200,6800,11347.4453125,1418.4306640625
8200,6900,10547.4453125,1318.4306640625
8200,7000,9747.4453125,1218.4306640625
8200,7100,8947.4453125,1118.4306640625
8200,7200,8147.4453125,1018.4306640625
8200,7300,7347.4453125,918.4306640625
8200,7400,6547.4453125,818.4306640625
8200,7500,5747.4453125,718.4306640625
8200,7600,4947.4453125,618.4306640625
8200,7700,4147.4453125,518.4306640625
8200,7800,3347.4453125,418.4306640625
8200,7900,2547.4453125,318.4306640625
8200,8000,1747.4453125,218.4306640625
8200,8100,947.4453125,118.4306640625
8200,8200,147.4453125,18.4306640625
8200,8300,1.0,0.125
8200,8400,1.0,0.125
8200,8500,1.0,0.125
8200,8600,1.0,0.125
8200,8700,1.0,0.125
8200,8800,1.0,0.125
8200,8900,1.0,0.125
8200,9000,1.0,0.125
8200,9100,1.0,0.125
8200,9200,1.0,0.125
8200,9300,1.0,0.125
8200,9400,1.0,0.125
8200,9500,1.0,0.125
8200,9600,1.0,0.125
8200,9700,1.0,0.125
8200,9800,1.0,0.125
8200,9900,1.0,0.125
8200,10000,1.0,0.125
8300,0,66547.4453125,8318.4306640625
8300,100,65747.4453125,8218.4306640625
8300,200,64947.4453125,8118.4306640625
8300,300,64147.4453125,8018.4306640625
8300,400,63347.4453125,7918.4306640625
8300,500,62547.4453125,7818.4306640625
8300,600,61747.4453125,7718.4306640625
8300,700,60947.4453125,7618.4306640625
8300,800,60147.4453125,7518.4306640625
8300,900,59347.4453125,7418.4306640625
8300,1000,58547.4453125,7318.4306640625
8300,1100,57747.4453125,7218.4306640625
8300,1200,56947.4453125,7118.4306640625
8300,1300,56147.4453125,7018.4306640625
8300,1400,55347.4453125,6918.4306640625
8300,1500,54547.4453125,6818.4306640625
8300,1600,53747.4453125,6718.4306640625
8300,1700,52947.4453125,6618.4306640625
8300,1800,52147.4453125,6518.4306640625
8300,1900,51347.4453125,6418.4306640625
8300,2000,50547.4453125,6318.4306640625
8300,2100,49747.4453125,6218.4306640625
8300,2200,48947.4453125,6118.4306640625
8300,2300,48147.4453125,6018.4306640625
8300,2400,47347.4453125,5918.4306640625
8300,2500,46547.4453125,5818.4306640625
8300,2600,45747.4453125,5718.4306640625
8300,2700,44947.4453125,5618.4306640625
8300,2800,44147.4453125,5518.4306640625
8300,2900,43347.4453125,5418.4306640625
8300,3000,42547.4453125,5318.4306640625
8300,3100,41747.4453125,5218.4306640625
8300,3200,40947.4453125,5118.4306640625
8300,3300,40147.4453125,5018.4306640625
8300,3400,39347.4453125,4918.4306640625
8300,3500,38547.4453125,4818.4306640625
8300,3600,37747.4453125,4718.4306640625
8300,3700,36947.4453125,4618.4306640625
8300,3800,36147.4453125,4518.4306640625
8300,3900,35347.4453125,4418.4306640625
8300,4000,34547.4453125,4318.4306640625
8300,4100,33747.4453125,4218.4306640625
8300,4200,32947.4453125,4118.4306640625
8300,4300,32147.4453125,4018.4306640625
8300,4400,31347.4453125,3918.4306640625
8300,4500,30547.4453125,3818.4306640625
8300,4600,29747.4453125,3718.4306640625
8300,4700,28947.4453125,3618.4306640625
8300,4800,28147.4453125,3518.4306640625
8300,4900,27347.4453125,3418.4306640625
8300,5000,26547.4453125,3318.4306640625
8300,5100,25747.4453125,3218.4306640625
8300,5200,24947.4453125,3118.4306640625
8300,5300,24147.4453125,3018.4306640625
8300,5400,23347.4453125,2918.4306640625
8300,5500,22547.4453125,2818.4306640625
8300,5600,21747.4453125,2718.4306640625
8300,5700,20947.4453125,2618.4306640625
8300,5800,20147.4453125,2518.4306640625
8300,5900,19347.4453125,2418.4306640625
8300,6000,18547.4453125,2318.4306640625
8300,6100,17747.4453125,2218.4306640625
8300,6200,16947.4453125,2118.4306640625
8300,6300,16147.4453125,2018.4306640625
8300,6400,15347.4453125,1918.4306640625
8300,6500,14547.4453125,1818.4306640625
8300,6600,13747.4453125,1718.4306640625
8300,6700,12947.4453125,1618.4306640625
8300,6800,12147.4453125,1518.4306640625
8300,6900,11347.4453125,1418.4306640625
8300,7000,10547.4453125,1318.4306640625
8300,7100,9747.4453125,1218.4306640625
8300,7200,8947.4453125,1118.4306640625
8300,7300,8147.4453125,1018.4306640625
8300,7400,7347.4453125,918.4306640625
8300,7500,6547.4453125,818.4306640625
8300,7600,5747.4453125,718.4306640625
8300,7700,4947.4453125,618.4306640625
8300,7800,4147.4453125,518.4306640625
8300,7900,3347.4453125,418.4306640625
8300,8000,2547.4453125,318.4306640625
8300,8100,1747.4453125,218.4306640625
8300,8200,947.4453125,118.4306640625
8300,8300,147.4453125,18.4306640625
8300,8400,1.0,0.125
8300,8500,1.0,0.125
8300,8600,1.0,0.125
8300,8700,1.0,0.125
8300,8800,1.0,0.125
8300,8900,1.0,0.125
8300,9000,1.0,0.125
8300,9100,1.0,0.125
8300,9200,1.0,0.125
8300,9300,1.0,0.125
8300,9400,1.0,0.125
8300,9500,1.0,0.125
8300,9600,1.0,0.125
8300,9700,1.0,0.125
8300,9800,1.0,0.125
8300,9900,1.0,0.125
8300,10000,1.0,0.125
8400,0,67347.4453125,8418.4306640625
8400,100,66547.4453125,8318.4306640625
8400,200,65747.4453125,8218.4306640625
8400,300,64947.4453125,8118.4306640625
8400,400,64147.4453125,8018.4306640625
8400,500,63347.4453125,7918.4306640625
8400,600,62547.4453125,7818.4306640625
8400,700,61747.4453125,7718.4306640625
8400,800,60947.4453125,7618.4306640625
8400,900,60147.4453125,7518.4306640625
8400,1000,59347.4453125,7418.4306640625
8400,1100,58547.4453125,7318.4306640625
8400,1200,57747.4453125,7218.4306640625
8400,1300,56947.4453125,7118.4306640625
8400,1400,56147.4453125,7018.4306640625
8400,1500,55347.4453125,6918.4306640625
8400,1600,54547.4453125,6818.4306640625
8400,1700,53747.4453125,6718.4306640625
8400,1800,52947.4453125,6618.4306640625
8400,1900,52147.4453125,6518.4306640625
8400,2000,51347.4453125,6418.4306640625
8400,2100,50547.4453125,6318.4306640625
8400,2200,49747.4453125,6218.4306640625
8400,2300,48947.4453125,6118.4306640625
8400,2400,48147.4453125,6018.4306640625
8400,2500,47347.4453125,5918.4306640625
8400,2600,46547.4453125,5818.4306640625
8400,2700,45747.4453125,5718.4306640625
8400,2800,44947.4453125,5618.4306640625
8400,2900,44147.4453125,5518.4306640625
8400,3000,43347.4453125,5418.4306640625
8400,3100,42547.4453125,5318.4306640625
8400,3200,41747.4453125,5218.4306640625
8400,3300,40947.4453125,5118.4306640625
8400,3400,40147.4453125,5018.4306640625
8400,3500,39347.4453125,4918.4306640625
8400,3600,38547.4453125,4818.4306640625
8400,3700,37747.4453125,4718.4306640625
8400,3800,36947.4453125,4618.4306640625
8400,3900,36147.4453125,4518.4306640625
8400,4000,35347.4453125,4418.4306640625
8400,4100,34547.4453125,4318.4306640625
8400,4200,33747.4453125,4218.4306640625
8400,4300,32947.4453125,4118.4306640625
8400,4400,32147.4453125,4018.4306640625
8400,4500,31347.4453125,3918.4306640625
8400,4600,30547.4453125,3818.4306640625
8400,4700,29747.4453125,3718.4306640625
8400,4800,28947.4453125,3618.4306640625
8400,4900,28147.4453125,3518.4306640625
8400,5000,27347.4453125,3418.4306640625
8400,5100,26547.4453125,3318.4306640625
8400,5200,25747.4453125,3218.4306640625
8400,5300,24947.4453125,3118.4306640625
8400,5400,24147.4453125,3018.4306640625
8400,5500,23347.4453125,2918.4306640625
8400,5600,22547.4453125,2818.4306640625
8400,5700,21747.4453125,2718.4306640625
8400,5800,20947.4453125,2618.4306640625
8400,5900,20147.4453125,2518.4306640625
8400,6000,19347.4453125,2418.4306640625
8400,6100,18547.4453125,2318.4306640625
8400,6200,17747.4453125,2218.4306640625
8400,6300,16947.4453125,2118.4306640625
8400,6400,16147.4453125,2018.4306640625
8400,6500,15347.4453125,1918.4306640625
8400,6600,14547.4453125,1818.4306640625
8400,6700,13747.4453125,1718.4306640625
8400,6800,12947.4453125,1618.4306640625
8400,6900,12147.4453125,1518.4306640625
8400,7000,11347.4453125,1418.4306640625
8400,7100,10547.4453125,1318.4306640625
8400,7200,9747.4453125,1218.4306640625
8400,7300,8947.4453125,1118.4306640625
8400,7400,8147.4453125,1018.4306640625
8400,7500,7347.4453125,918.4306640625
8400,7600,6547.4453125,818.4306640625
8400,7700,5747.4453125,718.4306640625
8400,7800,4947.4453125,618.4306640625
8400,7900,4147.4453125,518.4306640625
8400,8000,3347.4453125,418.4306640625
8400,8100,2547.4453125,318.4306640625
8400,8200,1747.4453125,218.4306640625
8400,8300,947.4453125,118.4306640625
8400,8400,147.4453125,18.4306640625
8400,8500,1.0,0.125
8400,8600,1.0,0.125
8400,8700,1.0,0.125
8400,8800,1.0,0.125
8400,8900,1.0,0.125
8400,9000,1.0,0.125
8400,9100,1.0,0.125
8400,9200,1.0,0.125
8400,9300,1.0,0.125
8400,9400,1.0,0.125
8400,9500,1.0,0.125
8400,9600,1.0,0.125
8400,9700,1.0,0.125
8400,9800,1.0,0.125
8400,9900,1.0,0.125
8400,10000,1.0,0.125
8500,0,68147.4453125,8518.4306640625
8500,100,67347.4453125,8418.4306640625
8500,200,66547.4453125,8318.4306640625
8500,300,65747.4453125,8218.4306640625
8500,400,64947.4453125,8118.4306640625
8500,500,64147.4453125,8018.4306640625
8500,600,63347.4453125,7918.4306640625
8500,700,62547.4453125,7818.4306640625
8500,800,61747.4453125,7718.4306640625
8500,900,60947.4453125,7618.4306640625
8500,1000,60147.4453125,7518.4306640625
8500,1100,59347.4453125,7418.4306640625
8500,1200,58547.4453125,7318.4306640625
8500,1300,57747.4453125,7218.4306640625
8500,1400,56947.4453125,7118.4306640625
8500,1500,56147.4453125,7018.4306640625
8500,1600,55347.4453125,6918.4306640625
8500,1700,54547.4453125,6818.4306640625
8500,1800,53747.4453125,6718.4306640625
8500,1900,52947.4453125,6618.4306640625
8500,2000,52147.4453125,6518.4306640625
8500,2100,51347.4453125,6418.4306640625
8500,2200,50547.4453125,6318.4306640625
8500,2300,49747.4453125,6218.4306640625
8500,2400,48947.4453125,6118.4306640625
8500,2500,48147.4453125,6018.4306640625
8500,2600,47347.4453125,5918.4306640625
8500,2700,46547.4453125,5818.4306640625
8500,2800,45747.4453125,5718.4306640625
8500,2900,44947.4453125,5618.4306640625
8500,3000,44147.4453125,5518.4306640625
8500,3100,43347.4453125,5418.4306640625
8500,3200,42547.4453125,5318.4306640625
8500,3300,41747.4453125,5218.4306640625
8500,3400,40947.4453125,5118.4306640625
8500,3500,40147.4453125,5018.4306640625
8500,3600,39347.4453125,4918.4306640625
8500,3700,38547.4453125,4818.4306640625
8500,3800,37747.4453125,4718.4306640625
8500,3900,36947.4453125,4618.4306640625
8500,4000,36147.4453125,4518.4306640625
8500,4100,35347.4453125,4418.4306640625
8500,4200,34547.4453125,4318.4306640625
8500,4300,33747.4453125,4218.4306640625
8500,4400,32947.4453125,4118.4306640625
8500,4500,32147.4453125,4018.4306640625
8500,4600,31347.4453125,3918.4306640625
8500,4700,30547.4453125,3818.4306640625
8500,4800,29747.4453125,3718.4306640625
8500,4900,28947.4453125,3618.4306640625
8500,5000,28147.4453125,3518.4306640625
8500,5100,27347.4453125,3418.4306640625
8500,5200,26547.4453125,3318.4306640625
8500,5300,25747.4453125,3218.4306640625
8500,5400,24947.4453125,3118.4306640625
8500,5500,24147.4453125,3018.4306640625
8500,5600,23347.4453125,2918.4306640625
8500,5700,22547.4453125,2818.4306640625
8500,5800,21747.4453125,2718.4306640625
8500,5900,20947.4453125,2618.4306640625
8500,6000,20147.4453125,2518.4306640625
8500,6100,19347.4453125,2418.4306640625
8500,6200,18547.4453125,2318.4306640625
8500,6300,17747.4453125,2218.4306640625
8500,6400,16947.4453125,2118.4306640625
8500,6500,16147.4453125,2018.4306640625
8500,6600,15347.4453125,1918.4306640625
8500,6700,14547.4453125,1818.4306640625
8500,6800,13747.4453125,1718.4306640625
8500,6900,12947.4453125,1618.4306640625
8500,7000,12147.4453125,1518.4306640625
8500,7100,11347.4453125,1418.4306640625
8500,7200,10547.4453125,1318.4306640625
8500,7300,9747.4453125,1218.4306640625
8500,7400,8947.4453125,1118.4306640625
8500,7500,8147.4453125,1018.4306640625
8500,7600,7347.4453125,918.4306640625
8500,7700,6547.4453125,818.4306640625
8500,7800,5747.4453125,718.4306640625
8500,7900,4947.4453125,618.4306640625
8500,8000,4147.4453125,518.4306640625
8500,8100,3347.4453125,418.4306640625
8500,8200,2547.4453125,318.4306640625
8500,8300,1747.4453125,218.4306640625
8500,8400,947.4453125,118.4306640625
8500,8500,147.4453125,18.4306640625
8500,8600,1.0,0.125
8500,8700,1.0,0.125
8500,8800,1.0,0.125
8500,8900,1.0,0.125
8500,9000,1.0,0.125
8500,9100,1.0,0.125
8500,9200,1.0,0.125
8500,9300,1.0,0.125
8500,9400,1.0,0.125
8500,9500,1.0,0.125
8500,9600,1.0,0.125
8500,9700,1.0,0.125
8500,9800,1.0,0.125
8500,9900,1.0,0.125
8500,10000,1.0,0.125
8600,0,68947.4453125,8618.4306640625
8600,100,68147.4453125,8518.4306640625
8600,200,67347.4453125,8418.4306640625
8600,300,66547.4453125,8318.4306640625
8600,400,65747.4453125,8218.4306640625
8600,500,64947.4453125,8118.4306640625
8600,600,64147.4453125,8018.4306640625
8600,700,63347.4453125,7918.4306640625
8600,800,62547.4453125,7818.4306640625
8600,900,61747.4453125,7718.4306640625
8600,1000,60947.4453125,7618.4306640625
8600,1100,60147.4453125,7518.4306640625
8600,1200,59347.4453125,7418.4306640625
8600,1300,58547.4453125,7318.4306640625
8600,1400,57747.4453125,7218.4306640625
8600,1500,56947.4453125,7118.4306640625
8600,1600,56147.4453125,7018.4306640625
8600,1700,55347.4453125,6918.4306640625
8600,1800,54547.4453125,6818.4306640625
8600,1900,53747.4453125,6718.4306640625
8600,2000,52947.4453125,6618.4306640625
8600,2100,52147.4453125,6518.4306640625
8600,2200,51347.4453125,6418.4306640625
8600,2300,50547.4453125,6318.4306640625
8600,2400,49747.4453125,6218.4306640625
8600,2500,48947.4453125,6118.4306640625
8600,2600,48147.4453125,6018.4306640625
8600,2700,47347.4453125,5918.4306640625
8600,2800,46547.4453125,5818.4306640625
8600,2900,45747.4453125,5718.4306640625
8600,3000,44947.4453125,5618.4306640625
8600,3100,44147.4453125,5518.4306640625
8600,3200,43347.4453125,5418.4306640625
8600,3300,42547.4453125,5318.4306640625
8600,3400,41747.4453125,5218.4306640625
8600,3500,40947.4453125,5118.4306640625
8600,3600,40147.4453125,5018.4306640625
8600,3700,39347.4453125,4918.4306640625
8600,3800,38547.4453125,4818.4306640625
8600,3900,37747.4453125,4718.4306640625
8600,4000,36947.4453125,4618.4306640625
8600,4100,36147.4453125,4518.4306640625
8600,4200,35347.4453125,4418.4306640625
8600,4300,34547.4453125,4318.4306640625
8600,4400,33747.4453125,4218.4306640625
8600,4500,32947.4453125,4118.4306640625
8600,4600,32147.4453125,4018.4306640625
8600,4700,31347.4453125,3918.4306640625
8600,4800,30547.4453125,3818.4306640625
8600,4900,29747.4453125,3718.4306640625
8600,5000,28947.4453125,3618.4306640625
8600,5100,28147.4453125,3518.4306640625
8600,5200,27347.4453125,3418.4306640625
8600,5300,26547.4453125,3318.4306640625
8600,5400,25747.4453125,3218.4306640625
8600,5500,24947.4453125,3118.4306640625
8600,5600,24147.4453125,3018.4306640625
8600,5700,23347.4453125,2918.4306640625
8600,5800,22547.4453125,2818.4306640625
8600,5900,21747.4453125,2718.4306640625
8600,6000,20947.4453125,2618.4306640625
8600,6100,20147.4453125,2518.4306640625
8600,6200,19347.4453125,2418.4306640625
8600,6300,18547.4453125,2318.4306640625
8600,6400,17747.4453125,2218.4306640625
8600,6500,16947.4453125,2118.4306640625
8600,6600,16147.4453125,2018.4306640625
8600,6700,15347.4453125,1918.4306640625
8600,6800,14547.4453125,1818.4306640625
8600,6900,13747.4453125,1718.4306640625
8600,7000,12947.4453125,1618.4306640625
8600,7100,12147.4453125,1518.4306640625
8600,7200,11347.4453125,1418.4306640625
8600,7300,10547.4453125,1318.4306640625
8600,7400,9747.4453125,1218.4306640625
8600,7500,8947.4453125,1118.4306640625
8600,7600,8147.4453125,1018.4306640625
8600,7700,7347.4453125,918.4306640625
8600,7800,6547.4453125,818.4306640625
8600,7900,5747.4453125,718.4306640625
8600,8000,4947.4453125,618.4306640625
8600,8100,4147.4453125,518.4306640625
8600,8200,3347.4453125,418.4306640625
8600,8300,2547.4453125,318.4306640625
8600,8400,1747.4453125,218.4306640625
8600,8500,947.4453125,118.4306640625
8600,8600,147.4453125,18.4306640625
8600,8700,1.0,0.125
8600,8800,1.0,0.125
8600,8900,1.0,0.125
8600,9000,1.0,0.125
8600,9100,1.0,0.125
8600,9200,1.0,0.125
8600,9300,1.0,0.125
8600,9400,1.0,0.125
8600,9500,1.0,0.125
8600,9600,1.0,0.125
8600,9700,1.0,0.125
8600,9800,1.0,0.125
8600,9900,1.0,0.125
8600,10000,1.0,0.125
8700,0,69747.4453125,8718.4306640625
8700,100,68947.4453125,8618.4306640625
8700,200,68147.4453125,8518.4306640625
8700,300,67347.4453125,8418.4306640625
8700,400,66547.4453125,8318.4306640625
8700,500,65747.4453125,8218.4306640625
8700,600,64947.4453125,8118.4306640625
8700,700,64147.4453125,8018.4306640625
8700,800,63347.4453125,7918.4306640625
8700,900,62547.4453125,7818.4306640625
8700,1000,61747.4453125,7718.4306640625
8700,1100,60947.4453125,7618.4306640625
8700,1200,60147.4453125,7518.4306640625
8700,1300,59347.4453125,7418.4306640625
8700,1400,58547.4453125,7318.4306640625
8700,1500,57747.4453125,7218.4306640625
8700,1600,56947.4453125,7118.4306640625
8700,1700,56147.4453125,7018.4306640625
8700,1800,55347.4453125,6918.4306640625
8700,1900,54547.4453125,6818.4306640625
8700,2000,53747.4453125,6718.4306640625
8700,2100,52947.4453125,6618.4306640625
8700,2200,52147.4453125,6518.4306640625
8700,2300,51347.4453125,6418.4306640625
8700,2400,50547.4453125,6318.4306640625
8700,2500,49747.4453125,6218.4306640625
8700,2600,48947.4453125,6118.4306640625
8700,2700,48147.4453125,6018.4306640625
8700,2800,47347.4453125,5918.4306640625
8700,2900,46547.4453125,5818.4306640625
8700,3000,45747.4453125,5718.4306640625
8700,3100,44947.4453125,5618.4306640625
8700,3200,44147.4453125,5518.4306640625
8700,3300,43347.4453125,5418.4306640625
8700,3400,42547.4453125,5318.4306640625
8700,3500,41747.4453125,5218.4306640625
8700,3600,40947.4453125,5118.4306640625
8700,3700,40147.4453125,5018.4306640625
8700,3800,39347.4453125,4918.4306640625
8700,3900,38547.4453125,4818.4306640625
8700,4000,37747.4453125,4718.4306640625
8700,4100,36947.4453125,4618.4306640625
8700,4200,36147.4453125,4518.4306640625
8700,4300,35347.4453125,4418.4306640625
8700,4400,34547.4453125,4318.4306640625
8700,4500,33747.4453125,4218.4306640625
8700,4600,32947.4453125,4118.4306640625
8700,4700,32147.4453125,4018.4306640625
8700,4800,31347.4453125,3918.4306640625
8700,4900,30547.4453125,3818.4306640625
8700,5000,29747.4453125,3718.4306640625
8700,5100,28947.4453125,3618.4306640625
8700,5200,28147.4453125,3518.4306640625
8700,5300,27347.4453125,3418.4306640625
8700,5400,26547.4453125,3318.4306640625
8700,5500,25747.4453125,3218.4306640625
8700,5600,24947.4453125,3118.4306640625
8700,5700,24147.4453125,3018.4306640625
8700,5800,23347.4453125,2918.4306640625
8700,5900,22547.4453125,2818.4306640625
8700,6000,21747.4453125,2718.4306640625
8700,6100,20947.4453125,2618.4306640625
8700,6200,20147.4453125,2518.4306640625
8700,6300,19347.4453125,2418.4306640625
8700,6400,18547.4453125,2318.4306640625
8700,6500,17747.4453125,2218.4306640625
8700,6600,16947.4453125,2118.4306640625
8700,6700,16147.4453125,2018.4306640625
8700,6800,15347.4453125,1918.4306640625
8700,6900,14547.4453125,1818.4306640625
8700,7000,13747.4453125,1718.4306640625
8700,7100,12947.4453125,1618.4306640625
8700,7200,12147.4453125,1518.4306640625
8700,7300,11347.4453125,1418.4306640625
8700,7400,10547.4453125,1318.4306640625
8700,7500,9747.4453125,1218.4306640625
8700,7600,8947.4453125,1118.4306640625
8700,7700,8147.4453125,1018.4306640625
8700,7800,7347.4453125,918.4306640625
8700,7900,6547.4453125,818.4306640625
8700,8000,5747.4453125,718.4306640625
8700,8100,4947.4453125,618.4306640625
8700,8200,4147.4453125,518.4306640625
8700,8300,3347.4453125,418.4306640625
8700,8400,2547.4453125,318.4306640625
8700,8500,1747.4453125,218.4306640625
8700,8600,947.4453125,118.4306640625
