
8300,1400,574.2353515625,574.2353515625
8300,1500,537.07763671875,537.07763671875
8300,1600,504.4365234375,504.4365234375
8300,1700,475.53564453125,475.53564453125
8300,1800,449.76708984375,449.76708984375
8300,1900,426.6474609375,426.6474609375
8300,2000,405.78857421875,405.78857421875
8300,2100,386.8740234375,386.8740234375
8300,2200,369.64453125,369.64453125
8300,2300,353.88427734375,353.88427734375
8300,2400,339.41259765625,339.41259765625
8300,2500,326.07861328125,326.07861328125
8300,2600,313.751953125,313.751953125
8300,2700,302.32373046875,302.32373046875
8300,2800,291.69873046875,291.69873046875
8300,2900,281.79541015625,281.79541015625
8300,3000,272.5419921875,272.5419921875
8300,3100,263.87744140625,263.87744140625
8300,3200,255.74658203125,255.74658203125
8300,3300,248.10205078125,248.10205078125
8300,3400,240.90087890625,240.90087890625
8300,3500,234.10595703125,234.10595703125
8300,3600,227.68408203125,227.68408203125
8300,3700,221.60498046875,221.60498046875
8300,3800,215.84228515625,215.84228515625
8300,3900,210.37158203125,210.37158203125
8300,4000,205.17138671875,205.17138671875
8300,4100,200.22216796875,200.22216796875
8300,4200,195.505859375,195.505859375
8300,4300,191.00634765625,191.00634765625
8300,4400,186.7099609375,186.7099609375
8300,4500,182.60205078125,182.60205078125
8300,4600,178.67138671875,178.67138671875
8300,4700,174.90625,174.90625
8300,4800,171.29638671875,171.29638671875
8300,4900,167.83251953125,167.83251953125
8300,5000,164.50634765625,164.50634765625
8300,5100,161.30908203125,161.30908203125
8300,5200,158.23388671875,158.23388671875
8300,5300,155.27392578125,155.27392578125
8300,5400,152.42236328125,152.42236328125
8300,5500,149.673828125,149.673828125
8300,5600,147.0224609375,147.0224609375
8300,5700,144.46337890625,144.46337890625
8300,5800,141.9921875,141.9921875
8300,5900,139.603515625,139.603515625
8300,6000,137.29443359375,137.29443359375
8300,6100,135.060546875,135.060546875
8300,6200,132.89794921875,132.89794921875
8300,6300,130.80322265625,130.80322265625
8300,6400,128.77392578125,128.77392578125
8300,6500,126.806640625,126.806640625
8300,6600,124.8984375,124.8984375
8300,6700,123.046875,123.046875
8300,6800,121.24951171875,121.24951171875
8300,6900,119.50341796875,119.50341796875
8300,7000,117.80712890625,117.80712890625
8300,7100,116.15869140625,116.15869140625
8300,7200,114.5556640625,114.5556640625
8300,7300,112.99609375,112.99609375
8300,7400,111.47802734375,111.47802734375
8300,7500,110.0009765625,110.0009765625
8300,7600,108.56201171875,108.56201171875
8300,7700,107.16015625,107.16015625
8300,7800,105.794921875,105.794921875
8300,7900,104.462890625,104.462890625
8300,8000,103.1640625,103.1640625
8300,8100,101.8984375,101.8984375
8300,8200,100.662109375,100.662109375
8300,8300,99.4560546875,99.4560546875
8300,8400,98.2783203125,98.2783203125
8300,8500,97.1279296875,97.1279296875
8300,8600,96.0048828125,96.0048828125
8300,8700,94.9072265625,94.9072265625
8300,8800,93.833984375,93.833984375
8300,8900,92.78515625,92.78515625
8300,9000,91.759765625,91.759765625
8300,9100,90.755859375,90.755859375
8300,9200,89.7744140625,89.7744140625
8300,9300,88.8134765625,88.8134765625
8300,9400,87.873046875,87.873046875
8300,9500,86.953125,86.953125
8300,9600,86.0517578125,86.0517578125
8300,9700,85.16796875,85.16796875
8300,9800,84.3037109375,84.3037109375
8300,9900,83.4560546875,83.4560546875
8300,10000,82.625,82.625
8400,0,18502.203125,18502.203125
8400,100,5777.166015625,5777.166015625
8400,200,3422.9829101562,3422.9829101562
8400,300,2431.962890625,2431.962890625
8400,400,1885.9453125,1885.9453125
8400,500,1540.1538085938,1540.1538085938
8400,600,1301.5185546875,1301.5185546875
8400,700,1126.9116210938,1126.9116210938
8400,800,993.6123046875,993.6123046875
8400,900,888.5126953125,888.5126953125
8400,1000,803.52001953125,803.52001953125
8400,1100,733.3681640625,733.3681640625
8400,1200,674.48193359375,674.48193359375
8400,1300,624.349609375,624.349609375
8400,1400,581.15380859375,581.15380859375
8400,1500,543.548828125,543.548828125
8400,1600,510.51416015625,510.51416015625
8400,1700,481.26513671875,481.26513671875
8400,1800,455.18603515625,455.18603515625
8400,1900,431.78759765625,431.78759765625
8400,2000,410.677734375,410.677734375
8400,2100,391.53515625,391.53515625
8400,2200,374.09814453125,374.09814453125
8400,2300,358.14794921875,358.14794921875
8400,2400,343.501953125,343.501953125
8400,2500,330.0068359375,330.0068359375
8400,2600,317.5322265625,317.5322265625
8400,2700,305.96630859375,305.96630859375
8400,2800,295.21337890625,295.21337890625
8400,2900,285.1904296875,285.1904296875
8400,3000,275.82568359375,275.82568359375
8400,3100,267.056640625,267.056640625
8400,3200,258.82763671875,258.82763671875
8400,3300,251.0908203125,251.0908203125
8400,3400,243.80322265625,243.80322265625
8400,3500,236.9267578125,236.9267578125
8400,3600,230.42724609375,230.42724609375
8400,3700,224.27490234375,224.27490234375
8400,3800,218.44287109375,218.44287109375
8400,3900,212.90625,212.90625
8400,4000,207.6435546875,207.6435546875
8400,4100,202.6337890625,202.6337890625
8400,4200,197.861328125,197.861328125
8400,4300,193.3076171875,193.3076171875
8400,4400,188.958984375,188.958984375
8400,4500,184.8017578125,184.8017578125
8400,4600,180.82421875,180.82421875
8400,4700,177.013671875,177.013671875
8400,4800,173.3603515625,173.3603515625
8400,4900,169.8544921875,169.8544921875
8400,5000,166.48828125,166.48828125
8400,5100,163.2529296875,163.2529296875
8400,5200,160.140625,160.140625
8400,5300,157.14453125,157.14453125
8400,5400,154.2587890625,154.2587890625
8400,5500,151.4765625,151.4765625
8400,5600,148.7939453125,148.7939453125
8400,5700,146.2041015625,146.2041015625
8400,5800,143.703125,143.703125
8400,5900,141.2861328125,141.2861328125
8400,6000,138.9482421875,138.9482421875
8400,6100,136.6875,136.6875
8400,6200,134.4990234375,134.4990234375
8400,6300,132.37890625,132.37890625
8400,6400,130.3251953125,130.3251953125
8400,6500,128.333984375,128.333984375
8400,6600,126.4033203125,126.4033203125
8400,6700,124.529296875,124.529296875
8400,6800,122.7099609375,122.7099609375
8400,6900,120.943359375,120.943359375
8400,7000,119.2265625,119.2265625
8400,7100,117.55859375,117.55859375
8400,7200,115.935546875,115.935546875
8400,7300,114.357421875,114.357421875
8400,7400,112.8212890625,112.8212890625
8400,7500,111.326171875,111.326171875
8400,7600,109.8701171875,109.8701171875
8400,7700,108.451171875,108.451171875
8400,7800,107.0693359375,107.0693359375
8400,7900,105.7216796875,105.7216796875
8400,8000,104.4072265625,104.4072265625
8400,8100,103.1259765625,103.1259765625
8400,8200,101.875,101.875
8400,8300,100.654296875,100.654296875
8400,8400,99.462890625,99.462890625
8400,8500,98.298828125,98.298828125
8400,8600,97.1611328125,97.1611328125
8400,8700,96.05078125,96.05078125
8400,8800,94.96484375,94.96484375
8400,8900,93.9033203125,93.9033203125
8400,9000,92.865234375,92.865234375
8400,9100,91.849609375,91.849609375
8400,9200,90.8564453125,90.8564453125
8400,9300,89.8837890625,89.8837890625
8400,9400,88.9326171875,88.9326171875
8400,9500,88.0009765625,88.0009765625
8400,9600,87.087890625,87.087890625
8400,9700,86.1943359375,86.1943359375
8400,9800,85.3193359375,85.3193359375
8400,9900,84.4609375,84.4609375
8400,10000,83.6201171875,83.6201171875
8500,0,18722.466796875,18722.466796875
8500,100,5845.9423828125,5845.9423828125
8500,200,3463.7329101562,3463.7329101562
8500,300,2460.9150390625,2460.9150390625
8500,400,1908.3969726562,1908.3969726562
8500,500,1558.4892578125,1558.4892578125
8500,600,1317.0126953125,1317.0126953125
8500,700,1140.3276367188,1140.3276367188
8500,800,1005.44140625,1005.44140625
8500,900,899.09033203125,899.09033203125
8500,1000,813.0859375,813.0859375
8500,1100,742.0986328125,742.0986328125
8500,1200,682.51171875,682.51171875
8500,1300,631.7822265625,631.7822265625
8500,1400,588.072265625,588.072265625
8500,1500,550.01953125,550.01953125
8500,1600,516.591796875,516.591796875
8500,1700,486.994140625,486.994140625
8500,1800,460.60498046875,460.60498046875
8500,1900,436.92822265625,436.92822265625
8500,2000,415.56640625,415.56640625
8500,2100,396.1962890625,396.1962890625
8500,2200,378.5517578125,378.5517578125
8500,2300,362.41162109375,362.41162109375
8500,2400,347.59130859375,347.59130859375
8500,2500,333.935546875,333.935546875
8500,2600,321.3125,321.3125
8500,2700,309.60888671875,309.60888671875
8500,2800,298.7275390625,298.7275390625
8500,2900,288.5859375,288.5859375
8500,3000,279.109375,279.109375
8500,3100,270.236328125,270.236328125
8500,3200,261.9091796875,261.9091796875
8500,3300,254.080078125,254.080078125
8500,3400,246.7060546875,246.7060546875
8500,3500,239.7470703125,239.7470703125
8500,3600,233.1708984375,233.1708984375
8500,3700,226.9453125,226.9453125
8500,3800,221.04296875,221.04296875
8500,3900,215.4404296875,215.4404296875
8500,4000,210.115234375,210.115234375
8500,4100,205.046875,205.046875
8500,4200,200.216796875,200.216796875
8500,4300,195.609375,195.609375
8500,4400,191.208984375,191.208984375
8500,4500,187.001953125,187.001953125
8500,4600,182.9765625,182.9765625
8500,4700,179.12109375,179.12109375
8500,4800,175.423828125,175.423828125
8500,4900,171.876953125,171.876953125
8500,5000,168.470703125,168.470703125
8500,5100,165.1962890625,165.1962890625
8500,5200,162.046875,162.046875
8500,5300,159.015625,159.015625
8500,5400,156.0947265625,156.0947265625
8500,5500,153.2802734375,153.2802734375
8500,5600,150.5654296875,150.5654296875
8500,5700,147.9443359375,147.9443359375
8500,5800,145.4130859375,145.4130859375
8500,5900,142.9677734375,142.9677734375
8500,6000,140.6025390625,140.6025390625
8500,6100,138.314453125,138.314453125
8500,6200,136.1005859375,136.1005859375
8500,6300,133.955078125,133.955078125
8500,6400,131.876953125,131.876953125
8500,6500,129.8623046875,129.8623046875
8500,6600,127.908203125,127.908203125
8500,6700,126.01171875,126.01171875
8500,6800,124.1708984375,124.1708984375
8500,6900,122.3828125,122.3828125
8500,7000,120.646484375,120.646484375
8500,7100,118.9580078125,118.9580078125
8500,7200,117.3154296875,117.3154296875
8500,7300,115.71875,115.71875
8500,7400,114.1640625,114.1640625
8500,7500,112.6513671875,112.6513671875
8500,7600,111.177734375,111.177734375
8500,7700,109.7421875,109.7421875
8500,7800,108.34375,108.34375
8500,7900,106.98046875,106.98046875
8500,8000,105.650390625,105.650390625
8500,8100,104.353515625,104.353515625
8500,8200,103.087890625,103.087890625
8500,8300,101.8525390625,101.8525390625
8500,8400,100.646484375,100.646484375
8500,8500,99.46875,99.46875
8500,8600,98.318359375,98.318359375
8500,8700,97.1943359375,97.1943359375
8500,8800,96.0947265625,96.0947265625
8500,8900,95.0205078125,95.0205078125
8500,9000,93.970703125,93.970703125
8500,9100,92.943359375,92.943359375
8500,9200,91.9375,91.9375
8500,9300,90.9541015625,90.9541015625
8500,9400,89.9912109375,89.9912109375
8500,9500,89.0478515625,89.0478515625
8500,9600,88.125,88.125
8500,9700,87.220703125,87.220703125
8500,9800,86.3349609375,86.3349609375
8500,9900,85.466796875,85.466796875
8500,10000,84.6162109375,84.6162109375
8600,0,18942.73046875,18942.73046875
8600,100,5914.7177734375,5914.7177734375
8600,200,3504.482421875,3504.482421875
8600,300,2489.8666992188,2489.8666992188
8600,400,1930.8486328125,1930.8486328125
8600,500,1576.82421875,1576.82421875
8600,600,1332.5068359375,1332.5068359375
8600,700,1153.7431640625,1153.7431640625
8600,800,1017.2700195312,1017.2700195312
8600,900,909.66796875,909.66796875
8600,1000,822.65185546875,822.65185546875
8600,1100,750.82958984375,750.82958984375
8600,1200,690.541015625,690.541015625
8600,1300,639.21533203125,639.21533203125
8600,1400,594.9912109375,594.9912109375
8600,1500,556.490234375,556.490234375
8600,1600,522.66943359375,522.66943359375
8600,1700,492.7236328125,492.7236328125
8600,1800,466.0234375,466.0234375
8600,1900,442.068359375,442.068359375
8600,2000,420.45556640625,420.45556640625
8600,2100,400.857421875,400.857421875
8600,2200,383.0048828125,383.0048828125
8600,2300,366.6748046875,366.6748046875
8600,2400,351.6806640625,351.6806640625
8600,2500,337.8642578125,337.8642578125
8600,2600,325.0927734375,325.0927734375
8600,2700,313.2509765625,313.2509765625
8600,2800,302.2421875,302.2421875
8600,2900,291.98046875,291.98046875
8600,3000,282.3935546875,282.3935546875
8600,3100,273.4150390625,273.4150390625
8600,3200,264.990234375,264.990234375
8600,3300,257.0693359375,257.0693359375
8600,3400,249.6083984375,249.6083984375
8600,3500,242.5673828125,242.5673828125
8600,3600,235.9140625,235.9140625
8600,3700,229.615234375,229.615234375
8600,3800,223.6435546875,223.6435546875
8600,3900,217.9755859375,217.9755859375
8600,4000,212.5869140625,212.5869140625
8600,4100,207.458984375,207.458984375
8600,4200,202.572265625,202.572265625
8600,4300,197.91015625,197.91015625
8600,4400,193.4580078125,193.4580078125
8600,4500,189.2021484375,189.2021484375
8600,4600,185.12890625,185.12890625
8600,4700,181.228515625,181.228515625
8600,4800,177.48828125,177.48828125
8600,4900,173.8994140625,173.8994140625
8600,5000,170.4521484375,170.4521484375
8600,5100,167.1396484375,167.1396484375
8600,5200,163.953125,163.953125
8600,5300,160.8857421875,160.8857421875
8600,5400,157.931640625,157.931640625
8600,5500,155.0830078125,155.0830078125
8600,5600,152.3359375,152.3359375
8600,5700,149.6845703125,149.6845703125
8600,5800,147.1240234375,147.1240234375
8600,5900,144.6494140625,144.6494140625
8600,6000,142.2568359375,142.2568359375
8600,6100,139.9423828125,139.9423828125
8600,6200,137.701171875,137.701171875
8600,6300,135.53125,135.53125
8600,6400,133.4287109375,133.4287109375
8600,6500,131.3896484375,131.3896484375
8600,6600,129.4130859375,129.4130859375
8600,6700,127.494140625,127.494140625
8600,6800,125.6318359375,125.6318359375
8600,6900,123.8232421875,123.8232421875
8600,7000,122.0654296875,122.0654296875
8600,7100,120.357421875,120.357421875
8600,7200,118.6962890625,118.6962890625
8600,7300,117.080078125,117.080078125
8600,7400,115.5078125,115.5078125
8600,7500,113.9765625,113.9765625
8600,7600,112.486328125,112.486328125
8600,7700,111.033203125,111.033203125
8600,7800,109.6181640625,109.6181640625
8600,7900,108.23828125,108.23828125
8600,8000,106.8935546875,106.8935546875
8600,8100,105.5810546875,105.5810546875
8600,8200,104.30078125,104.30078125
8600,8300,103.05078125,103.05078125
8600,8400,101.8310546875,101.8310546875
8600,8500,100.638671875,100.638671875
8600,8600,99.474609375,99.474609375
8600,8700,98.337890625,98.337890625
8600,8800,97.2255859375,97.2255859375
8600,8900,96.138671875,96.138671875
8600,9000,95.076171875,95.076171875
8600,9100,94.0361328125,94.0361328125
8600,9200,93.01953125,93.01953125
8600,9300,92.0234375,92.0234375
8600,9400,91.0498046875,91.0498046875
8600,9500,90.095703125,90.095703125
8600,9600,89.162109375,89.162109375
8600,9700,88.2470703125,88.2470703125
8600,9800,87.3505859375,87.3505859375
8600,9900,86.4716796875,86.4716796875
8600,10000,85.611328125,85.611328125
8700,0,19162.99609375,19162.99609375
8700,100,5983.4936523438,5983.4936523438
8700,200,3545.232421875,3545.232421875
8700,300,2518.8188476562,2518.8188476562
8700,400,1953.3002929688,1953.3002929688
8700,500,1595.1596679688,1595.1596679688
8700,600,1348.0014648438,1348.0014648438
8700,700,1167.1586914062,1167.1586914062
8700,800,1029.0986328125,1029.0986328125
8700,900,920.24560546875,920.24560546875
8700,1000,832.21728515625,832.21728515625
8700,1100,759.56005859375,759.56005859375
8700,1200,698.57080078125,698.57080078125
8700,1300,646.64794921875,646.64794921875
8700,1400,601.90966796875,601.90966796875
8700,1500,562.9609375,562.9609375
8700,1600,528.74658203125,528.74658203125
8700,1700,498.453125,498.453125
8700,1800,471.4423828125,471.4423828125
8700,1900,447.208984375,447.208984375
8700,2000,425.3447265625,425.3447265625
8700,2100,405.5185546875,405.5185546875
8700,2200,387.458984375,387.458984375
8700,2300,370.9384765625,370.9384765625
8700,2400,355.76953125,355.76953125
8700,2500,341.79296875,341.79296875
8700,2600,328.873046875,328.873046875
8700,2700,316.8935546875,316.8935546875
8700,2800,305.7568359375,305.7568359375
8700,2900,295.3759765625,295.3759765625
8700,3000,285.6767578125,285.6767578125
8700,3100,276.5947265625,276.5947265625
8700,3200,268.0712890625,268.0712890625
8700,3300,260.05859375,260.05859375
8700,3400,252.5107421875,252.5107421875
8700,3500,245.388671875,245.388671875
8700,3600,238.6572265625,238.6572265625
8700,3700,232.28515625,232.28515625
8700,3800,226.244140625,226.244140625
8700,3900,220.509765625,220.509765625
8700,4000,215.05859375,215.05859375
8700,4100,209.87109375,209.87109375
8700,4200,204.927734375,204.927734375
8700,4300,200.2119140625,200.2119140625
8700,4400,195.7080078125,195.7080078125
8700,4500,191.40234375,191.40234375
8700,4600,187.2822265625,187.2822265625
8700,4700,183.3349609375,183.3349609375
8700,4800,179.5517578125,179.5517578125
8700,4900,175.9208984375,175.9208984375
8700,5000,172.4345703125,172.4345703125
8700,5100,169.0830078125,169.0830078125
8700,5200,165.859375,165.859375
8700,5300,162.7568359375,162.7568359375
8700,5400,159.767578125,159.767578125
8700,5500,156.88671875,156.88671875
8700,5600,154.107421875,154.107421875
8700,5700,151.42578125,151.42578125
8700,5800,148.8349609375,148.8349609375
8700,5900,146.33203125,146.33203125
8700,6000,143.9111328125,143.9111328125
8700,6100,141.5693359375,141.5693359375
8700,6200,139.302734375,139.302734375
8700,6300,137.107421875,137.107421875
8700,6400,134.98046875,134.98046875
8700,6500,132.91796875,132.91796875
8700,6600,130.91796875,130.91796875
8700,6700,128.9765625,128.9765625
8700,6800,127.0927734375,127.0927734375
8700,6900,125.2626953125,125.2626953125
8700,7000,123.484375,123.484375
8700,7100,121.7568359375,121.7568359375
8700,7200,120.076171875,120.076171875
8700,7300,118.44140625,118.44140625
8700,7400,116.8505859375,116.8505859375
8700,7500,115.3017578125,115.3017578125
8700,7600,113.7939453125,113.7939453125
8700,7700,112.3251953125,112.3251953125
8700,7800,110.892578125,110.892578125
8700,7900,109.4970703125,109.4970703125
8700,8000,108.13671875,108.13671875
8700,8100,106.80859375,106.80859375
8700,8200,105.513671875,105.513671875
8700,8300,104.2490234375,104.2490234375
8700,8400,103.0146484375,103.0146484375
8700,8500,101.8095703125,101.8095703125
8700,8600,100.6318359375,100.6318359375
8700,8700,99.48046875,99.48046875
8700,8800,98.3564453125,98.3564453125
8700,8900,97.2568359375,97.2568359375
8700,9000,96.181640625,96.181640625
8700,9100,95.1298828125,95.1298828125
8700,9200,94.1005859375,94.1005859375
8700,9300,93.09375,93.09375
8700,9400,92.1083984375,92.1083984375
8700,9500,91.1435546875,91.1435546875
8700,9600,90.1982421875,90.1982421875
8700,9700,89.2724609375,89.2724609375
8700,9800,88.3662109375,88.3662109375
8700,9900,87.4775390625,87.4775390625
8700,10000,86.6064453125,86.6064453125
8800,0,19383.2578125,19383.2578125
8800,100,6052.26953125,6052.26953125
8800,200,3585.9819335938,3585.9819335938
8800,300,2547.7705078125,2547.7705078125
8800,400,1975.751953125,1975.751953125
8800,500,1613.4946289062,1613.4946289062
8800,600,1363.4956054688,1363.4956054688
8800,700,1180.57421875,1180.57421875
8800,800,1040.9272460938,1040.9272460938
8800,900,930.82275390625,930.82275390625
8800,1000,841.783203125,841.783203125
8800,1100,768.29052734375,768.29052734375
8800,1200,706.60009765625,706.60009765625
8800,1300,654.08056640625,654.08056640625
8800,1400,608.828125,608.828125
8800,1500,569.431640625,569.431640625
8800,1600,534.82421875,534.82421875
8800,1700,504.1826171875,504.1826171875
8800,1800,476.861328125,476.861328125
8800,1900,452.349609375,452.349609375
8800,2000,430.2333984375,430.2333984375
8800,2100,410.1796875,410.1796875
8800,2200,391.912109375,391.912109375
8800,2300,375.2021484375,375.2021484375
8800,2400,359.859375,359.859375
8800,2500,345.7216796875,345.7216796875
8800,2600,332.6533203125,332.6533203125
8800,2700,320.5361328125,320.5361328125
8800,2800,309.271484375,309.271484375
8800,2900,298.7705078125,298.7705078125
8800,3000,288.9599609375,288.9599609375
8800,3100,279.7734375,279.7734375
8800,3200,271.1533203125,271.1533203125
8800,3300,263.0478515625,263.0478515625
8800,3400,255.4130859375,255.4130859375
8800,3500,248.208984375,248.208984375
8800,3600,241.400390625,241.400390625
8800,3700,234.955078125,234.955078125
8800,3800,228.8447265625,228.8447265625
8800,3900,223.044921875,223.044921875
8800,4000,217.53125,217.53125
8800,4100,212.283203125,212.283203125
8800,4200,207.283203125,207.283203125
8800,4300,202.5126953125,202.5126953125
8800,4400,197.95703125,197.95703125
8800,4500,193.6025390625,193.6025390625
8800,4600,189.4345703125,189.4345703125
8800,4700,185.4423828125,185.4423828125
8800,4800,181.615234375,181.615234375
8800,4900,177.943359375,177.943359375
8800,5000,174.416015625,174.416015625
8800,5100,171.0263671875,171.0263671875
8800,5200,167.765625,167.765625
8800,5300,164.6279296875,164.6279296875
8800,5400,161.6044921875,161.6044921875
8800,5500,158.6904296875,158.6904296875
8800,5600,155.87890625,155.87890625
8800,5700,153.166015625,153.166015625
8800,5800,150.5458984375,150.5458984375
8800,5900,148.013671875,148.013671875
8800,6000,145.5654296875,145.5654296875
8800,6100,143.1962890625,143.1962890625
8800,6200,140.9033203125,140.9033203125
8800,6300,138.68359375,138.68359375
8800,6400,136.53125,136.53125
8800,6500,134.4453125,134.4453125
8800,6600,132.4228515625,132.4228515625
8800,6700,130.458984375,130.458984375
8800,6800,128.5537109375,128.5537109375
8800,6900,126.7021484375,126.7021484375
8800,7000,124.904296875,124.904296875
8800,7100,123.15625,123.15625
8800,7200,121.4560546875,121.4560546875
8800,7300,119.802734375,119.802734375
8800,7400,118.193359375,118.193359375
8800,7500,116.626953125,116.626953125
8800,7600,115.1015625,115.1015625
8800,7700,113.6162109375,113.6162109375
8800,7800,112.16796875,112.16796875
8800,7900,110.755859375,110.755859375
8800,8000,109.37890625,109.37890625
8800,8100,108.0361328125,108.0361328125
8800,8200,106.7265625,106.7265625
8800,8300,105.447265625,105.447265625
8800,8400,104.19921875,104.19921875
8800,8500,102.9794921875,102.9794921875
8800,8600,101.7880859375,101.7880859375
8800,8700,100.6240234375,100.6240234375
8800,8800,99.486328125,99.486328125
8800,8900,98.375,98.375
8800,9000,97.287109375,97.287109375
8800,9100,96.2236328125,96.2236328125
8800,9200,95.1826171875,95.1826171875
8800,9300,94.1640625,94.1640625
8800,9400,93.1669921875,93.1669921875
8800,9500,92.19140625,92.19140625
8800,9600,91.2353515625,91.2353515625
8800,9700,90.298828125,90.298828125
8800,9800,89.3818359375,89.3818359375
8800,9900,88.4833984375,88.4833984375
8800,10000,87.6025390625,87.6025390625
8900,0,19603.5234375,19603.5234375
8900,100,6121.0454101562,6121.0454101562
8900,200,3626.7319335938,3626.7319335938
8900,300,2576.72265625,2576.72265625
8900,400,1998.2041015625,1998.2041015625
8900,500,1631.830078125,1631.830078125
8900,600,1378.9897460938,1378.9897460938
8900,700,1193.9897460938,1193.9897460938
8900,800,1052.7563476562,1052.7563476562
8900,900,941.400390625,941.400390625
8900,1000,851.3486328125,851.3486328125
8900,1100,777.02099609375,777.02099609375
8900,1200,714.6298828125,714.6298828125
8900,1300,661.513671875,661.513671875
8900,1400,615.74609375,615.74609375
8900,1500,575.90234375,575.90234375
8900,1600,540.90234375,540.90234375
8900,1700,509.912109375,509.912109375
8900,1800,482.2802734375,482.2802734375
8900,1900,457.4892578125,457.4892578125
8900,2000,435.123046875,435.123046875
8900,2100,414.8408203125,414.8408203125
8900,2200,396.3662109375,396.3662109375
8900,2300,379.4658203125,379.4658203125
8900,2400,363.9482421875,363.9482421875
8900,2500,349.650390625,349.650390625
8900,2600,336.4326171875,336.4326171875
8900,2700,324.1787109375,324.1787109375
8900,2800,312.78515625,312.78515625
8900,2900,302.166015625,302.166015625
8900,3000,292.244140625,292.244140625
8900,3100,282.953125,282.953125
8900,3200,274.234375,274.234375
8900,3300,266.037109375,266.037109375
8900,3400,258.3154296875,258.3154296875
8900,3500,251.029296875,251.029296875
8900,3600,244.1435546875,244.1435546875
8900,3700,237.625,237.625
8900,3800,231.4453125,231.4453125
8900,3900,225.5791015625,225.5791015625
8900,4000,220.0029296875,220.0029296875
8900,4100,214.6953125,214.6953125
8900,4200,209.638671875,209.638671875
8900,4300,204.814453125,204.814453125
8900,4400,200.20703125,200.20703125
8900,4500,195.802734375,195.802734375
8900,4600,191.5869140625,191.5869140625
8900,4700,187.5498046875,187.5498046875
8900,4800,183.6796875,183.6796875
8900,4900,179.96484375,179.96484375
8900,5000,176.3984375,176.3984375
8900,5100,172.9697265625,172.9697265625
8900,5200,169.6728515625,169.6728515625
8900,5300,166.498046875,166.498046875
8900,5400,163.4404296875,163.4404296875
8900,5500,160.4931640625,160.4931640625
8900,5600,157.650390625,157.650390625
8900,5700,154.90625,154.90625
8900,5800,152.2568359375,152.2568359375
8900,5900,149.6953125,149.6953125
8900,6000,147.2197265625,147.2197265625
8900,6100,144.82421875,144.82421875
8900,6200,142.5048828125,142.5048828125
8900,6300,140.2587890625,140.2587890625
8900,6400,138.0830078125,138.0830078125
8900,6500,135.9736328125,135.9736328125
8900,6600,133.9267578125,133.9267578125
8900,6700,131.94140625,131.94140625
8900,6800,130.0146484375,130.0146484375
8900,6900,128.142578125,128.142578125
8900,7000,126.3232421875,126.3232421875
8900,7100,124.5556640625,124.5556640625
8900,7200,122.8369140625,122.8369140625
8900,7300,121.1640625,121.1640625
8900,7400,119.537109375,119.537109375
8900,7500,117.953125,117.953125
8900,7600,116.41015625,116.41015625
8900,7700,114.9072265625,114.9072265625
8900,7800,113.4423828125,113.4423828125
8900,7900,112.0146484375,112.0146484375
8900,8000,110.6220703125,110.6220703125
8900,8100,109.263671875,109.263671875
8900,8200,107.939453125,107.939453125
8900,8300,106.6455078125,106.6455078125
8900,8400,105.3828125,105.3828125
8900,8500,104.1494140625,104.1494140625
8900,8600,102.9453125,102.9453125
8900,8700,101.767578125,101.767578125
8900,8800,100.6171875,100.6171875
8900,8900,99.4921875,99.4921875
8900,9000,98.392578125,98.392578125
8900,9100,97.31640625,97.31640625
8900,9200,96.263671875,96.263671875
8900,9300,95.234375,95.234375
8900,9400,94.2255859375,94.2255859375
8900,9500,93.23828125,93.23828125
8900,9600,92.271484375,92.271484375
8900,9700,91.3251953125,91.3251953125
8900,9800,90.3974609375,90.3974609375
8900,9900,89.48828125,89.48828125
8900,10000,88.59765625,88.59765625
9000,0,19823.7890625,19823.7890625
9000,100,6189.8212890625,6189.8212890625
9000,200,3667.4819335938,3667.4819335938
9000,300,2605.6748046875,2605.6748046875
9000,400,2020.6557617188,2020.6557617188
9000,500,1650.1650390625,1650.1650390625
9000,600,1394.4838867188,1394.4838867188
9000,700,1207.4052734375,1207.4052734375
9000,800,1064.5849609375,1064.5849609375
9000,900,951.97802734375,951.97802734375
9000,1000,860.91455078125,860.91455078125
9000,1100,785.751953125,785.751953125
9000,1200,722.6591796875,722.6591796875
9000,1300,668.9462890625,668.9462890625
9000,1400,622.6650390625,622.6650390625
9000,1500,582.373046875,582.373046875
9000,1600,546.9794921875,546.9794921875
9000,1700,515.640625,515.640625
9000,1800,487.69921875,487.69921875
9000,1900,462.6298828125,462.6298828125
9000,2000,440.01171875,440.01171875
9000,2100,419.501953125,419.501953125
9000,2200,400.8193359375,400.8193359375
9000,2300,383.7294921875,383.7294921875
9000,2400,368.0380859375,368.0380859375
9000,2500,353.5791015625,353.5791015625
9000,2600,340.212890625,340.212890625
9000,2700,327.8212890625,327.8212890625
9000,2800,316.2998046875,316.2998046875
9000,2900,305.5615234375,305.5615234375
9000,3000,295.52734375,295.52734375
9000,3100,286.1318359375,286.1318359375
9000,3200,277.3154296875,277.3154296875
9000,3300,269.0263671875,269.0263671875
9000,3400,261.2177734375,261.2177734375
9000,3500,253.849609375,253.849609375
9000,3600,246.88671875,246.88671875
9000,3700,240.294921875,240.294921875
9000,3800,234.0458984375,234.0458984375
9000,3900,228.11328125,228.11328125
9000,4000,222.474609375,222.474609375
