
8600,6800,17107.794921875,1272.9014476195
8600,6900,16166.995117188,1202.9014599661
8600,7000,15226.1953125,1132.9014723128
8600,7100,14285.395507812,1062.9014846595
8600,7200,13344.594726562,992.90142434528
8600,7300,12403.794921875,922.90143669195
8600,7400,11462.995117188,852.90144903863
8600,7500,10522.1953125,782.90146138531
8600,7600,9581.39453125,712.90140107108
8600,7700,8640.5947265625,642.90141341776
8600,7800,7699.794921875,572.90142576443
8600,7900,6758.9956054688,502.90147444156
8600,8000,5818.1953125,432.90145045779
8600,8100,4877.3955078125,362.90146280447
8600,8200,3936.5954589844,292.90145698592
8600,8300,2995.7954101562,222.90145116737
8600,8400,2054.9956054688,152.90146351404
8600,8500,1114.1956787109,82.901466778108
8600,8600,173.39567565918,12.901464365539
8600,8700,1.0,0.074404764227789
8600,8800,1.0,0.074404764227789
8600,8900,1.0,0.074404764227789
8600,9000,1.0,0.074404764227789
8600,9100,1.0,0.074404764227789
8600,9200,1.0,0.074404764227789
8600,9300,1.0,0.074404764227789
8600,9400,1.0,0.074404764227789
8600,9500,1.0,0.074404764227789
8600,9600,1.0,0.074404764227789
8600,9700,1.0,0.074404764227789
8600,9800,1.0,0.074404764227789
8600,9900,1.0,0.074404764227789
8600,10000,1.0,0.074404764227789
8700,0,82022.9921875,6102.9013949687
8700,100,81082.1953125,6032.9016252981
8700,200,80141.390625,5962.9012743402
8700,300,79200.59375,5892.9015046696
8700,400,78259.7890625,5822.9011537118
8700,500,77318.9921875,5752.9013840412
8700,600,76378.1953125,5682.9016143706
8700,700,75437.390625,5612.9012634127
8700,800,74496.59375,5542.9014937421
8700,900,73555.7890625,5472.9011427843
8700,1000,72614.9921875,5402.9013731137
8700,1100,71674.1953125,5332.901603443
8700,1200,70733.390625,5262.9012524852
8700,1300,69792.59375,5192.9014828146
8700,1400,68851.7890625,5122.9011318568
8700,1500,67910.9921875,5052.9013621861
8700,1600,66970.1953125,4982.9015925155
8700,1700,66029.390625,4912.9012415577
8700,1800,65088.59375,4842.9014718871
8700,1900,64147.79296875,4772.9014115729
8700,2000,63206.9921875,4702.9013512586
8700,2100,62266.19140625,4632.9012909444
8700,2200,61325.390625,4562.9012306302
8700,2300,60384.59375,4492.9014609596
8700,2400,59443.79296875,4422.9014006453
8700,2500,58502.9921875,4352.9013403311
8700,2600,57562.19140625,4282.9012800169
8700,2700,56621.39453125,4212.9015103463
8700,2800,55680.59375,4142.901450032
8700,2900,54739.79296875,4072.9013897178
8700,3000,53798.9921875,4002.9013294036
8700,3100,52858.19140625,3932.9012690894
8700,3200,51917.39453125,3862.9014994187
8700,3300,50976.59375,3792.9014391045
8700,3400,50035.79296875,3722.9013787903
8700,3500,49094.9921875,3652.9013184761
8700,3600,48154.19140625,3582.9012581618
8700,3700,47213.39453125,3512.9014884912
8700,3800,46272.59375,3442.901428177
8700,3900,45331.79296875,3372.9013678628
8700,4000,44390.9921875,3302.9013075486
8700,4100,43450.19140625,3232.9012472343
8700,4200,42509.39453125,3162.9014775637
8700,4300,41568.59375,3092.9014172495
8700,4400,40627.79296875,3022.9013569353
8700,4500,39686.9921875,2952.901296621
8700,4600,38746.19140625,2882.9012363068
8700,4700,37805.39453125,2812.9014666362
8700,4800,36864.59375,2742.901406322
8700,4900,35923.79296875,2672.9013460077
8700,5000,34982.9921875,2602.9012856935
8700,5100,34042.19140625,2532.9012253793
8700,5200,33101.39453125,2462.9014557087
8700,5300,32160.59375,2392.9013953944
8700,5400,31219.79296875,2322.9013350802
8700,5500,30278.994140625,2252.9014200878
8700,5600,29338.193359375,2182.9013597736
8700,5700,28397.392578125,2112.9012994594
8700,5800,27456.595703125,2042.9015297887
8700,5900,26515.794921875,1972.9014694745
8700,6000,25574.99609375,1902.9015544821
8700,6100,24634.1953125,1832.9014941679
8700,6200,23693.39453125,1762.9014338536
8700,6300,22752.595703125,1692.9015188612
8700,6400,21811.794921875,1622.901458547
8700,6500,20870.99609375,1552.9015435546
8700,6600,19930.1953125,1482.9014832403
8700,6700,18989.39453125,1412.9014229261
8700,6800,18048.595703125,1342.9015079337
8700,6900,17107.794921875,1272.9014476195
8700,7000,16166.995117188,1202.9014599661
8700,7100,15226.1953125,1132.9014723128
8700,7200,14285.395507812,1062.9014846595
8700,7300,13344.594726562,992.90142434528
8700,7400,12403.794921875,922.90143669195
8700,7500,11462.995117188,852.90144903863
8700,7600,10522.1953125,782.90146138531
8700,7700,9581.39453125,712.90140107108
8700,7800,8640.5947265625,642.90141341776
8700,7900,7699.794921875,572.90142576443
8700,8000,6758.9956054688,502.90147444156
8700,8100,5818.1953125,432.90145045779
8700,8200,4877.3955078125,362.90146280447
8700,8300,3936.5954589844,292.90145698592
8700,8400,2995.7954101562,222.90145116737
8700,8500,2054.9956054688,152.90146351404
8700,8600,1114.1956787109,82.901466778108
8700,8700,173.39567565918,12.901464365539
8700,8800,1.0,0.074404764227789
8700,8900,1.0,0.074404764227789
8700,9000,1.0,0.074404764227789
8700,9100,1.0,0.074404764227789
8700,9200,1.0,0.074404764227789
8700,9300,1.0,0.074404764227789
8700,9400,1.0,0.074404764227789
8700,9500,1.0,0.074404764227789
8700,9600,1.0,0.074404764227789
8700,9700,1.0,0.074404764227789
8700,9800,1.0,0.074404764227789
8700,9900,1.0,0.074404764227789
8700,10000,1.0,0.074404764227789
8800,0,82963.7890625,6172.9011646393
8800,100,82022.9921875,6102.9013949687
8800,200,81082.1953125,6032.9016252981
8800,300,80141.390625,5962.9012743402
8800,400,79200.59375,5892.9015046696
8800,500,78259.7890625,5822.9011537118
8800,600,77318.9921875,5752.9013840412
8800,700,76378.1953125,5682.9016143706
8800,800,75437.390625,5612.9012634127
8800,900,74496.59375,5542.9014937421
8800,1000,73555.7890625,5472.9011427843
8800,1100,72614.9921875,5402.9013731137
8800,1200,71674.1953125,5332.901603443
8800,1300,70733.390625,5262.9012524852
8800,1400,69792.59375,5192.9014828146
8800,1500,68851.7890625,5122.9011318568
8800,1600,67910.9921875,5052.9013621861
8800,1700,66970.1953125,4982.9015925155
8800,1800,66029.390625,4912.9012415577
8800,1900,65088.59375,4842.9014718871
8800,2000,64147.79296875,4772.9014115729
8800,2100,63206.9921875,4702.9013512586
8800,2200,62266.19140625,4632.9012909444
8800,2300,61325.390625,4562.9012306302
8800,2400,60384.59375,4492.9014609596
8800,2500,59443.79296875,4422.9014006453
8800,2600,58502.9921875,4352.9013403311
8800,2700,57562.19140625,4282.9012800169
8800,2800,56621.39453125,4212.9015103463
8800,2900,55680.59375,4142.901450032
8800,3000,54739.79296875,4072.9013897178
8800,3100,53798.9921875,4002.9013294036
8800,3200,52858.19140625,3932.9012690894
8800,3300,51917.39453125,3862.9014994187
8800,3400,50976.59375,3792.9014391045
8800,3500,50035.79296875,3722.9013787903
8800,3600,49094.9921875,3652.9013184761
8800,3700,48154.19140625,3582.9012581618
8800,3800,47213.39453125,3512.9014884912
8800,3900,46272.59375,3442.901428177
8800,4000,45331.79296875,3372.9013678628
8800,4100,44390.9921875,3302.9013075486
8800,4200,43450.19140625,3232.9012472343
8800,4300,42509.39453125,3162.9014775637
8800,4400,41568.59375,3092.9014172495
8800,4500,40627.79296875,3022.9013569353
8800,4600,39686.9921875,2952.901296621
8800,4700,38746.19140625,2882.9012363068
8800,4800,37805.39453125,2812.9014666362
8800,4900,36864.59375,2742.901406322
8800,5000,35923.79296875,2672.9013460077
8800,5100,34982.9921875,2602.9012856935
8800,5200,34042.19140625,2532.9012253793
8800,5300,33101.39453125,2462.9014557087
8800,5400,32160.59375,2392.9013953944
8800,5500,31219.79296875,2322.9013350802
8800,5600,30278.994140625,2252.9014200878
8800,5700,29338.193359375,2182.9013597736
8800,5800,28397.392578125,2112.9012994594
8800,5900,27456.595703125,2042.9015297887
8800,6000,26515.794921875,1972.9014694745
8800,6100,25574.99609375,1902.9015544821
8800,6200,24634.1953125,1832.9014941679
8800,6300,23693.39453125,1762.9014338536
8800,6400,22752.595703125,1692.9015188612
8800,6500,21811.794921875,1622.901458547
8800,6600,20870.99609375,1552.9015435546
8800,6700,19930.1953125,1482.9014832403
8800,6800,18989.39453125,1412.9014229261
8800,6900,18048.595703125,1342.9015079337
8800,7000,17107.794921875,1272.9014476195
8800,7100,16166.995117188,1202.9014599661
8800,7200,15226.1953125,1132.9014723128
8800,7300,14285.395507812,1062.9014846595
8800,7400,13344.594726562,992.90142434528
8800,7500,12403.794921875,922.90143669195
8800,7600,11462.995117188,852.90144903863
8800,7700,10522.1953125,782.90146138531
8800,7800,9581.39453125,712.90140107108
8800,7900,8640.5947265625,642.90141341776
8800,8000,7699.794921875,572.90142576443
8800,8100,6758.9956054688,502.90147444156
8800,8200,5818.1953125,432.90145045779
8800,8300,4877.3955078125,362.90146280447
8800,8400,3936.5954589844,292.90145698592
8800,8500,2995.7954101562,222.90145116737
8800,8600,2054.9956054688,152.90146351404
8800,8700,1114.1956787109,82.901466778108
8800,8800,173.39567565918,12.901464365539
8800,8900,1.0,0.074404764227789
8800,9000,1.0,0.074404764227789
8800,9100,1.0,0.074404764227789
8800,9200,1.0,0.074404764227789
8800,9300,1.0,0.074404764227789
8800,9400,1.0,0.074404764227789
8800,9500,1.0,0.074404764227789
8800,9600,1.0,0.074404764227789
8800,9700,1.0,0.074404764227789
8800,9800,1.0,0.074404764227789
8800,9900,1.0,0.074404764227789
8800,10000,1.0,0.074404764227789
8900,0,83904.59375,6242.9015155972
8900,100,82963.7890625,6172.9011646393
8900,200,82022.9921875,6102.9013949687
8900,300,81082.1953125,6032.9016252981
8900,400,80141.390625,5962.9012743402
8900,500,79200.59375,5892.9015046696
8900,600,78259.7890625,5822.9011537118
8900,700,77318.9921875,5752.9013840412
8900,800,76378.1953125,5682.9016143706
8900,900,75437.390625,5612.9012634127
8900,1000,74496.59375,5542.9014937421
8900,1100,73555.7890625,5472.9011427843
8900,1200,72614.9921875,5402.9013731137
8900,1300,71674.1953125,5332.901603443
8900,1400,70733.390625,5262.9012524852
8900,1500,69792.59375,5192.9014828146
8900,1600,68851.7890625,5122.9011318568
8900,1700,67910.9921875,5052.9013621861
8900,1800,66970.1953125,4982.9015925155
8900,1900,66029.390625,4912.9012415577
8900,2000,65088.59375,4842.9014718871
8900,2100,64147.79296875,4772.9014115729
8900,2200,63206.9921875,4702.9013512586
8900,2300,62266.19140625,4632.9012909444
8900,2400,61325.390625,4562.9012306302
8900,2500,60384.59375,4492.9014609596
8900,2600,59443.79296875,4422.9014006453
8900,2700,58502.9921875,4352.9013403311
8900,2800,57562.19140625,4282.9012800169
8900,2900,56621.39453125,4212.9015103463
8900,3000,55680.59375,4142.901450032
8900,3100,54739.79296875,4072.9013897178
8900,3200,53798.9921875,4002.9013294036
8900,3300,52858.19140625,3932.9012690894
8900,3400,51917.39453125,3862.9014994187
8900,3500,50976.59375,3792.9014391045
8900,3600,50035.79296875,3722.9013787903
8900,3700,49094.9921875,3652.9013184761
8900,3800,48154.19140625,3582.9012581618
8900,3900,47213.39453125,3512.9014884912
8900,4000,46272.59375,3442.901428177
8900,4100,45331.79296875,3372.9013678628
8900,4200,44390.9921875,3302.9013075486
8900,4300,43450.19140625,3232.9012472343
8900,4400,42509.39453125,3162.9014775637
8900,4500,41568.59375,3092.9014172495
8900,4600,40627.79296875,3022.9013569353
8900,4700,39686.9921875,2952.901296621
8900,4800,38746.19140625,2882.9012363068
8900,4900,37805.39453125,2812.9014666362
8900,5000,36864.59375,2742.901406322
8900,5100,35923.79296875,2672.9013460077
8900,5200,34982.9921875,2602.9012856935
8900,5300,34042.19140625,2532.9012253793
8900,5400,33101.39453125,2462.9014557087
8900,5500,32160.59375,2392.9013953944
8900,5600,31219.79296875,2322.9013350802
8900,5700,30278.994140625,2252.9014200878
8900,5800,29338.193359375,2182.9013597736
8900,5900,28397.392578125,2112.9012994594
8900,6000,27456.595703125,2042.9015297887
8900,6100,26515.794921875,1972.9014694745
8900,6200,25574.99609375,1902.9015544821
8900,6300,24634.1953125,1832.9014941679
8900,6400,23693.39453125,1762.9014338536
8900,6500,22752.595703125,1692.9015188612
8900,6600,21811.794921875,1622.901458547
8900,6700,20870.99609375,1552.9015435546
8900,6800,19930.1953125,1482.9014832403
8900,6900,18989.39453125,1412.9014229261
8900,7000,18048.595703125,1342.9015079337
8900,7100,17107.794921875,1272.9014476195
8900,7200,16166.995117188,1202.9014599661
8900,7300,15226.1953125,1132.9014723128
8900,7400,14285.395507812,1062.9014846595
8900,7500,13344.594726562,992.90142434528
8900,7600,12403.794921875,922.90143669195
8900,7700,11462.995117188,852.90144903863
8900,7800,10522.1953125,782.90146138531
8900,7900,9581.39453125,712.90140107108
8900,8000,8640.5947265625,642.90141341776
8900,8100,7699.794921875,572.90142576443
8900,8200,6758.9956054688,502.90147444156
8900,8300,5818.1953125,432.90145045779
8900,8400,4877.3955078125,362.90146280447
8900,8500,3936.5954589844,292.90145698592
8900,8600,2995.7954101562,222.90145116737
8900,8700,2054.9956054688,152.90146351404
8900,8800,1114.1956787109,82.901466778108
8900,8900,173.39567565918,12.901464365539
8900,9000,1.0,0.074404764227789
8900,9100,1.0,0.074404764227789
8900,9200,1.0,0.074404764227789
8900,9300,1.0,0.074404764227789
8900,9400,1.0,0.074404764227789
8900,9500,1.0,0.074404764227789
8900,9600,1.0,0.074404764227789
8900,9700,1.0,0.074404764227789
8900,9800,1.0,0.074404764227789
8900,9900,1.0,0.074404764227789
8900,10000,1.0,0.074404764227789
9000,0,84845.390625,6312.9012852678
9000,100,83904.59375,6242.9015155972
9000,200,82963.7890625,6172.9011646393
9000,300,82022.9921875,6102.9013949687
9000,400,81082.1953125,6032.9016252981
9000,500,80141.390625,5962.9012743402
9000,600,79200.59375,5892.9015046696
9000,700,78259.7890625,5822.9011537118
9000,800,77318.9921875,5752.9013840412
9000,900,76378.1953125,5682.9016143706
9000,1000,75437.390625,5612.9012634127
9000,1100,74496.59375,5542.9014937421
9000,1200,73555.7890625,5472.9011427843
9000,1300,72614.9921875,5402.9013731137
9000,1400,71674.1953125,5332.901603443
9000,1500,70733.390625,5262.9012524852
9000,1600,69792.59375,5192.9014828146
9000,1700,68851.7890625,5122.9011318568
9000,1800,67910.9921875,5052.9013621861
9000,1900,66970.1953125,4982.9015925155
9000,2000,66029.390625,4912.9012415577
9000,2100,65088.59375,4842.9014718871
9000,2200,64147.79296875,4772.9014115729
9000,2300,63206.9921875,4702.9013512586
9000,2400,62266.19140625,4632.9012909444
9000,2500,61325.390625,4562.9012306302
9000,2600,60384.59375,4492.9014609596
9000,2700,59443.79296875,4422.9014006453
9000,2800,58502.9921875,4352.9013403311
9000,2900,57562.19140625,4282.9012800169
9000,3000,56621.39453125,4212.9015103463
9000,3100,55680.59375,4142.901450032
9000,3200,54739.79296875,4072.9013897178
9000,3300,53798.9921875,4002.9013294036
9000,3400,52858.19140625,3932.9012690894
9000,3500,51917.39453125,3862.9014994187
9000,3600,50976.59375,3792.9014391045
9000,3700,50035.79296875,3722.9013787903
9000,3800,49094.9921875,3652.9013184761
9000,3900,48154.19140625,3582.9012581618
9000,4000,47213.39453125,3512.9014884912
9000,4100,46272.59375,3442.901428177
9000,4200,45331.79296875,3372.9013678628
9000,4300,44390.9921875,3302.9013075486
9000,4400,43450.19140625,3232.9012472343
9000,4500,42509.39453125,3162.9014775637
9000,4600,41568.59375,3092.9014172495
9000,4700,40627.79296875,3022.9013569353
9000,4800,39686.9921875,2952.901296621
9000,4900,38746.19140625,2882.9012363068
9000,5000,37805.39453125,2812.9014666362
9000,5100,36864.59375,2742.901406322
9000,5200,35923.79296875,2672.9013460077
9000,5300,34982.9921875,2602.9012856935
9000,5400,34042.19140625,2532.9012253793
9000,5500,33101.39453125,2462.9014557087
9000,5600,32160.59375,2392.9013953944
9000,5700,31219.79296875,2322.9013350802
9000,5800,30278.994140625,2252.9014200878
9000,5900,29338.193359375,2182.9013597736
9000,6000,28397.392578125,2112.9012994594
9000,6100,27456.595703125,2042.9015297887
9000,6200,26515.794921875,1972.9014694745
9000,6300,25574.99609375,1902.9015544821
9000,6400,24634.1953125,1832.9014941679
9000,6500,23693.39453125,1762.9014338536
9000,6600,22752.595703125,1692.9015188612
9000,6700,21811.794921875,1622.901458547
9000,6800,20870.99609375,1552.9015435546
9000,6900,19930.1953125,1482.9014832403
9000,7000,18989.39453125,1412.9014229261
9000,7100,18048.595703125,1342.9015079337
9000,7200,17107.794921875,1272.9014476195
9000,7300,16166.995117188,1202.9014599661
9000,7400,15226.1953125,1132.9014723128
9000,7500,14285.395507812,1062.9014846595
9000,7600,13344.594726562,992.90142434528
9000,7700,12403.794921875,922.90143669195
9000,7800,11462.995117188,852.90144903863
9000,7900,10522.1953125,782.90146138531
9000,8000,9581.39453125,712.90140107108
9000,8100,8640.5947265625,642.90141341776
9000,8200,7699.794921875,572.90142576443
9000,8300,6758.9956054688,502.90147444156
9000,8400,5818.1953125,432.90145045779
9000,8500,4877.3955078125,362.90146280447
9000,8600,3936.5954589844,292.90145698592
9000,8700,2995.7954101562,222.90145116737
9000,8800,2054.9956054688,152.90146351404
9000,8900,1114.1956787109,82.901466778108
9000,9000,173.39567565918,12.901464365539
9000,9100,1.0,0.074404764227789
9000,9200,1.0,0.074404764227789
9000,9300,1.0,0.074404764227789
9000,9400,1.0,0.074404764227789
9000,9500,1.0,0.074404764227789
9000,9600,1.0,0.074404764227789
9000,9700,1.0,0.074404764227789
9000,9800,1.0,0.074404764227789
9000,9900,1.0,0.074404764227789
9000,10000,1.0,0.074404764227789
9100,0,85786.1953125,6382.9016362256
9100,100,84845.390625,6312.9012852678
9100,200,83904.59375,6242.9015155972
9100,300,82963.7890625,6172.9011646393
9100,400,82022.9921875,6102.9013949687
9100,500,81082.1953125,6032.9016252981
9100,600,80141.390625,5962.9012743402
9100,700,79200.59375,5892.9015046696
9100,800,78259.7890625,5822.9011537118
9100,900,77318.9921875,5752.9013840412
9100,1000,76378.1953125,5682.9016143706
9100,1100,75437.390625,5612.9012634127
9100,1200,74496.59375,5542.9014937421
9100,1300,73555.7890625,5472.9011427843
9100,1400,72614.9921875,5402.9013731137
9100,1500,71674.1953125,5332.901603443
9100,1600,70733.390625,5262.9012524852
9100,1700,69792.59375,5192.9014828146
9100,1800,68851.7890625,5122.9011318568
9100,1900,67910.9921875,5052.9013621861
9100,2000,66970.1953125,4982.9015925155
9100,2100,66029.390625,4912.9012415577
9100,2200,65088.59375,4842.9014718871
9100,2300,64147.79296875,4772.9014115729
9100,2400,63206.9921875,4702.9013512586
9100,2500,62266.19140625,4632.9012909444
9100,2600,61325.390625,4562.9012306302
9100,2700,60384.59375,4492.9014609596
9100,2800,59443.79296875,4422.9014006453
9100,2900,58502.9921875,4352.9013403311
9100,3000,57562.19140625,4282.9012800169
9100,3100,56621.39453125,4212.9015103463
9100,3200,55680.59375,4142.901450032
9100,3300,54739.79296875,4072.9013897178
9100,3400,53798.9921875,4002.9013294036
9100,3500,52858.19140625,3932.9012690894
9100,3600,51917.39453125,3862.9014994187
9100,3700,50976.59375,3792.9014391045
9100,3800,50035.79296875,3722.9013787903
9100,3900,49094.9921875,3652.9013184761
9100,4000,48154.19140625,3582.9012581618
9100,4100,47213.39453125,3512.9014884912
9100,4200,46272.59375,3442.901428177
9100,4300,45331.79296875,3372.9013678628
9100,4400,44390.9921875,3302.9013075486
9100,4500,43450.19140625,3232.9012472343
9100,4600,42509.39453125,3162.9014775637
9100,4700,41568.59375,3092.9014172495
9100,4800,40627.79296875,3022.9013569353
9100,4900,39686.9921875,2952.901296621
9100,5000,38746.19140625,2882.9012363068
9100,5100,37805.39453125,2812.9014666362
9100,5200,36864.59375,2742.901406322
9100,5300,35923.79296875,2672.9013460077
9100,5400,34982.9921875,2602.9012856935
9100,5500,34042.19140625,2532.9012253793
9100,5600,33101.39453125,2462.9014557087
9100,5700,32160.59375,2392.9013953944
9100,5800,31219.79296875,2322.9013350802
9100,5900,30278.994140625,2252.9014200878
9100,6000,29338.193359375,2182.9013597736
9100,6100,28397.392578125,2112.9012994594
9100,6200,27456.595703125,2042.9015297887
9100,6300,26515.794921875,1972.9014694745
9100,6400,25574.99609375,1902.9015544821
9100,6500,24634.1953125,1832.9014941679
9100,6600,23693.39453125,1762.9014338536
9100,6700,22752.595703125,1692.9015188612
9100,6800,21811.794921875,1622.901458547
9100,6900,20870.99609375,1552.9015435546
9100,7000,19930.1953125,1482.9014832403
9100,7100,18989.39453125,1412.9014229261
9100,7200,18048.595703125,1342.9015079337
9100,7300,17107.794921875,1272.9014476195
9100,7400,16166.995117188,1202.9014599661
9100,7500,15226.1953125,1132.9014723128
9100,7600,14285.395507812,1062.9014846595
9100,7700,13344.594726562,992.90142434528
9100,7800,12403.794921875,922.90143669195
9100,7900,11462.995117188,852.90144903863
9100,8000,10522.1953125,782.90146138531
9100,8100,9581.39453125,712.90140107108
9100,8200,8640.5947265625,642.90141341776
9100,8300,7699.794921875,572.90142576443
9100,8400,6758.9956054688,502.90147444156
9100,8500,5818.1953125,432.90145045779
9100,8600,4877.3955078125,362.90146280447
9100,8700,3936.5954589844,292.90145698592
9100,8800,2995.7954101562,222.90145116737
9100,8900,2054.9956054688,152.90146351404
9100,9000,1114.1956787109,82.901466778108
9100,9100,173.39567565918,12.901464365539
9100,9200,1.0,0.074404764227789
9100,9300,1.0,0.074404764227789
9100,9400,1.0,0.074404764227789
9100,9500,1.0,0.074404764227789
9100,9600,1.0,0.074404764227789
9100,9700,1.0,0.074404764227789
9100,9800,1.0,0.074404764227789
9100,9900,1.0,0.074404764227789
9100,10000,1.0,0.074404764227789
9200,0,86726.9921875,6452.9014058962
9200,100,85786.1953125,6382.9016362256
9200,200,84845.390625,6312.9012852678
9200,300,83904.59375,6242.9015155972
9200,400,82963.7890625,6172.9011646393
9200,500,82022.9921875,6102.9013949687
9200,600,81082.1953125,6032.9016252981
9200,700,80141.390625,5962.9012743402
9200,800,79200.59375,5892.9015046696
9200,900,78259.7890625,5822.9011537118
9200,1000,77318.9921875,5752.9013840412
9200,1100,76378.1953125,5682.9016143706
9200,1200,75437.390625,5612.9012634127
9200,1300,74496.59375,5542.9014937421
9200,1400,73555.7890625,5472.9011427843
9200,1500,72614.9921875,5402.9013731137
9200,1600,71674.1953125,5332.901603443
9200,1700,70733.390625,5262.9012524852
9200,1800,69792.59375,5192.9014828146
9200,1900,68851.7890625,5122.9011318568
9200,2000,67910.9921875,5052.9013621861
9200,2100,66970.1953125,4982.9015925155
9200,2200,66029.390625,4912.9012415577
9200,2300,65088.59375,4842.9014718871
9200,2400,64147.79296875,4772.9014115729
9200,2500,63206.9921875,4702.9013512586
9200,2600,62266.19140625,4632.9012909444
9200,2700,61325.390625,4562.9012306302
9200,2800,60384.59375,4492.9014609596
9200,2900,59443.79296875,4422.9014006453
9200,3000,58502.9921875,4352.9013403311
9200,3100,57562.19140625,4282.9012800169
9200,3200,56621.39453125,4212.9015103463
9200,3300,55680.59375,4142.901450032
9200,3400,54739.79296875,4072.9013897178
9200,3500,53798.9921875,4002.9013294036
9200,3600,52858.19140625,3932.9012690894
9200,3700,51917.39453125,3862.9014994187
9200,3800,50976.59375,3792.9014391045
9200,3900,50035.79296875,3722.9013787903
9200,4000,49094.9921875,3652.9013184761
9200,4100,48154.19140625,3582.9012581618
9200,4200,47213.39453125,3512.9014884912
9200,4300,46272.59375,3442.901428177
9200,4400,45331.79296875,3372.9013678628
9200,4500,44390.9921875,3302.9013075486
9200,4600,43450.19140625,3232.9012472343
9200,4700,42509.39453125,3162.9014775637
9200,4800,41568.59375,3092.9014172495
9200,4900,40627.79296875,3022.9013569353
9200,5000,39686.9921875,2952.901296621
9200,5100,38746.19140625,2882.9012363068
9200,5200,37805.39453125,2812.9014666362
9200,5300,36864.59375,2742.901406322
9200,5400,35923.79296875,2672.9013460077
9200,5500,34982.9921875,2602.9012856935
9200,5600,34042.19140625,2532.9012253793
9200,5700,33101.39453125,2462.9014557087
9200,5800,32160.59375,2392.9013953944
9200,5900,31219.79296875,2322.9013350802
9200,6000,30278.994140625,2252.9014200878
9200,6100,29338.193359375,2182.9013597736
9200,6200,28397.392578125,2112.9012994594
9200,6300,27456.595703125,2042.9015297887
9200,6400,26515.794921875,1972.9014694745
9200,6500,25574.99609375,1902.9015544821
9200,6600,24634.1953125,1832.9014941679
9200,6700,23693.39453125,1762.9014338536
9200,6800,22752.595703125,1692.9015188612
9200,6900,21811.794921875,1622.901458547
9200,7000,20870.99609375,1552.9015435546
9200,7100,19930.1953125,1482.9014832403
9200,7200,18989.39453125,1412.9014229261
9200,7300,18048.595703125,1342.9015079337
9200,7400,17107.794921875,1272.9014476195
9200,7500,16166.995117188,1202.9014599661
9200,7600,15226.1953125,1132.9014723128
9200,7700,14285.395507812,1062.9014846595
9200,7800,13344.594726562,992.90142434528
9200,7900,12403.794921875,922.90143669195
9200,8000,11462.995117188,852.90144903863
9200,8100,10522.1953125,782.90146138531
9200,8200,9581.39453125,712.90140107108
9200,8300,8640.5947265625,642.90141341776
9200,8400,7699.794921875,572.90142576443
9200,8500,6758.9956054688,502.90147444156
9200,8600,5818.1953125,432.90145045779
9200,8700,4877.3955078125,362.90146280447
9200,8800,3936.5954589844,292.90145698592
9200,8900,2995.7954101562,222.90145116737
9200,9000,2054.9956054688,152.90146351404
9200,9100,1114.1956787109,82.901466778108
9200,9200,173.39567565918,12.901464365539
9200,9300,1.0,0.074404764227789
9200,9400,1.0,0.074404764227789
9200,9500,1.0,0.074404764227789
9200,9600,1.0,0.074404764227789
9200,9700,1.0,0.074404764227789
9200,9800,1.0,0.074404764227789
9200,9900,1.0,0.074404764227789
9200,10000,1.0,0.074404764227789
9300,0,87667.7890625,6522.9011755668
9300,100,86726.9921875,6452.9014058962
9300,200,85786.1953125,6382.9016362256
9300,300,84845.390625,6312.9012852678
9300,400,83904.59375,6242.9015155972
9300,500,82963.7890625,6172.9011646393
9300,600,82022.9921875,6102.9013949687
9300,700,81082.1953125,6032.9016252981
9300,800,80141.390625,5962.9012743402
9300,900,79200.59375,5892.9015046696
9300,1000,78259.7890625,5822.9011537118
9300,1100,77318.9921875,5752.9013840412
9300,1200,76378.1953125,5682.9016143706
9300,1300,75437.390625,5612.9012634127
9300,1400,74496.59375,5542.9014937421
9300,1500,73555.7890625,5472.9011427843
9300,1600,72614.9921875,5402.9013731137
9300,1700,71674.1953125,5332.901603443
9300,1800,70733.390625,5262.9012524852
9300,1900,69792.59375,5192.9014828146
9300,2000,68851.7890625,5122.9011318568
9300,2100,67910.9921875,5052.9013621861
9300,2200,66970.1953125,4982.9015925155
9300,2300,66029.390625,4912.9012415577
9300,2400,65088.59375,4842.9014718871
9300,2500,64147.79296875,4772.9014115729
9300,2600,63206.9921875,4702.9013512586
9300,2700,62266.19140625,4632.9012909444
9300,2800,61325.390625,4562.9012306302
9300,2900,60384.59375,4492.9014609596
9300,3000,59443.79296875,4422.9014006453
9300,3100,58502.9921875,4352.9013403311
9300,3200,57562.19140625,4282.9012800169
9300,3300,56621.39453125,4212.9015103463
9300,3400,55680.59375,4142.901450032
9300,3500,54739.79296875,4072.9013897178
9300,3600,53798.9921875,4002.9013294036
9300,3700,52858.19140625,3932.9012690894
9300,3800,51917.39453125,3862.9014994187
9300,3900,50976.59375,3792.9014391045
9300,4000,50035.79296875,3722.9013787903
9300,4100,49094.9921875,3652.9013184761
9300,4200,48154.19140625,3582.9012581618
9300,4300,47213.39453125,3512.9014884912
9300,4400,46272.59375,3442.901428177
9300,4500,45331.79296875,3372.9013678628
9300,4600,44390.9921875,3302.9013075486
9300,4700,43450.19140625,3232.9012472343
9300,4800,42509.39453125,3162.9014775637
9300,4900,41568.59375,3092.9014172495
9300,5000,40627.79296875,3022.9013569353
9300,5100,39686.9921875,2952.901296621
