
8100,100,2936.9106445312,5873.8212890625
8100,200,1702.3959960938,3404.7919921875
8100,300,1198.5795898438,2397.1591796875
8100,400,924.86865234375,1849.7373046875
8100,500,752.92797851562,1505.8559570312
8100,600,634.89575195312,1269.7915039062
8100,700,548.85498046875,1097.7099609375
8100,800,483.35131835938,966.70263671875
8100,900,431.81567382812,863.63134765625
8100,1000,390.2109375,780.421875
8100,1100,355.91870117188,711.83740234375
8100,1200,327.1669921875,654.333984375
8100,1300,302.71313476562,605.42626953125
8100,1400,281.66064453125,563.3212890625
8100,1500,263.34619140625,526.6923828125
8100,1600,247.26782226562,494.53564453125
8100,1700,233.03979492188,466.07958984375
8100,1800,220.36010742188,440.72021484375
8100,1900,208.98901367188,417.97802734375
8100,2000,198.73388671875,397.4677734375
8100,2100,189.43823242188,378.87646484375
8100,2200,180.97314453125,361.9462890625
8100,2300,173.232421875,346.46484375
8100,2400,166.12646484375,332.2529296875
8100,2500,159.58081054688,319.16162109375
8100,2600,153.53125,307.0625
8100,2700,147.92358398438,295.84716796875
8100,2800,142.71118164062,285.42236328125
8100,2900,137.853515625,275.70703125
8100,3000,133.31567382812,266.63134765625
8100,3100,129.06713867188,258.13427734375
8100,3200,125.0810546875,250.162109375
8100,3300,121.33374023438,242.66748046875
8100,3400,117.80444335938,235.60888671875
8100,3500,114.474609375,228.94921875
8100,3600,111.32788085938,222.65576171875
8100,3700,108.349609375,216.69921875
8100,3800,105.5263671875,211.052734375
8100,3900,102.8466796875,205.693359375
8100,4000,100.29956054688,200.59912109375
8100,4100,97.875732421875,195.75146484375
8100,4200,95.566162109375,191.13232421875
8100,4300,93.363037109375,186.72607421875
8100,4400,91.25927734375,182.5185546875
8100,4500,89.248291015625,178.49658203125
8100,4600,87.323974609375,174.64794921875
8100,4700,85.48095703125,170.9619140625
8100,4800,83.714111328125,167.42822265625
8100,4900,82.0185546875,164.037109375
8100,5000,80.390625,160.78125
8100,5100,78.825927734375,157.65185546875
8100,5200,77.321044921875,154.64208984375
8100,5300,75.87255859375,151.7451171875
8100,5400,74.477294921875,148.95458984375
8100,5500,73.13232421875,146.2646484375
8100,5600,71.835205078125,143.67041015625
8100,5700,70.583251953125,141.16650390625
8100,5800,69.374267578125,138.74853515625
8100,5900,68.205810546875,136.41162109375
8100,6000,67.076416015625,134.15283203125
8100,6100,65.9833984375,131.966796875
8100,6200,64.92578125,129.8515625
8100,6300,63.9013671875,127.802734375
8100,6400,62.90869140625,125.8173828125
8100,6500,61.946533203125,123.89306640625
8100,6600,61.01318359375,122.0263671875
8100,6700,60.107666015625,120.21533203125
8100,6800,59.228759765625,118.45751953125
8100,6900,58.375,116.75
8100,7000,57.545654296875,115.09130859375
8100,7100,56.7392578125,113.478515625
8100,7200,55.95556640625,111.9111328125
8100,7300,55.19287109375,110.3857421875
8100,7400,54.450927734375,108.90185546875
8100,7500,53.728515625,107.45703125
8100,7600,53.025146484375,106.05029296875
8100,7700,52.33984375,104.6796875
8100,7800,51.672119140625,103.34423828125
8100,7900,51.02099609375,102.0419921875
8100,8000,50.38623046875,100.7724609375
8100,8100,49.76708984375,99.5341796875
8100,8200,49.1630859375,98.326171875
8100,8300,48.573486328125,97.14697265625
8100,8400,47.997802734375,95.99560546875
8100,8500,47.435546875,94.87109375
8100,8600,46.886474609375,93.77294921875
8100,8700,46.349853515625,92.69970703125
8100,8800,45.825439453125,91.65087890625
8100,8900,45.312744140625,90.62548828125
8100,9000,44.811279296875,89.62255859375
8100,9100,44.32080078125,88.6416015625
8100,9200,43.841064453125,87.68212890625
8100,9300,43.37158203125,86.7431640625
8100,9400,42.912109375,85.82421875
8100,9500,42.462158203125,84.92431640625
8100,9600,42.021484375,84.04296875
8100,9700,41.590087890625,83.18017578125
8100,9800,41.167236328125,82.33447265625
8100,9900,40.753173828125,81.50634765625
8100,10000,40.34716796875,80.6943359375
8200,0,10817.94140625,21635.8828125
8200,100,2973.1689453125,5946.337890625
8200,200,1723.4133300781,3446.8266601562
8200,300,1213.3767089844,2426.7534179688
8200,400,936.28686523438,1872.5737304688
8200,500,762.22338867188,1524.4467773438
8200,600,642.73388671875,1285.4677734375
8200,700,555.630859375,1111.26171875
8200,800,489.31860351562,978.63720703125
8200,900,437.14672851562,874.29345703125
8200,1000,395.0283203125,790.056640625
8200,1100,360.31274414062,720.62548828125
8200,1200,331.2060546875,662.412109375
8200,1300,306.45043945312,612.90087890625
8200,1400,285.13793945312,570.27587890625
8200,1500,266.59741210938,533.19482421875
8200,1600,250.32055664062,500.64111328125
8200,1700,235.9169921875,471.833984375
8200,1800,223.08056640625,446.1611328125
8200,1900,211.5693359375,423.138671875
8200,2000,201.1875,402.375
8200,2100,191.77685546875,383.5537109375
8200,2200,183.20751953125,366.4150390625
8200,2300,175.37109375,350.7421875
8200,2400,168.17749023438,336.35498046875
8200,2500,161.55078125,323.1015625
8200,2600,155.4267578125,310.853515625
8200,2700,149.74975585938,299.49951171875
8200,2800,144.47290039062,288.94580078125
8200,2900,139.55541992188,279.11083984375
8200,3000,134.96166992188,269.92333984375
8200,3100,130.66064453125,261.3212890625
8200,3200,126.62524414062,253.25048828125
8200,3300,122.83178710938,245.66357421875
8200,3400,119.2587890625,238.517578125
8200,3500,115.88793945312,231.77587890625
8200,3600,112.70239257812,225.40478515625
8200,3700,109.68725585938,219.37451171875
8200,3800,106.82934570312,213.65869140625
8200,3900,104.11645507812,208.23291015625
8200,4000,101.53784179688,203.07568359375
8200,4100,99.083984375,198.16796875
8200,4200,96.74609375,193.4921875
8200,4300,94.515869140625,189.03173828125
8200,4400,92.385986328125,184.77197265625
8200,4500,90.35009765625,180.7001953125
8200,4600,88.402099609375,176.80419921875
8200,4700,86.5361328125,173.072265625
8200,4800,84.74755859375,169.4951171875
8200,4900,83.03125,166.0625
8200,5000,81.383056640625,162.76611328125
8200,5100,79.799072265625,159.59814453125
8200,5200,78.275634765625,156.55126953125
8200,5300,76.809326171875,153.61865234375
8200,5400,75.396728515625,150.79345703125
8200,5500,74.035400390625,148.07080078125
8200,5600,72.72216796875,145.4443359375
8200,5700,71.454833984375,142.90966796875
8200,5800,70.230712890625,140.46142578125
8200,5900,69.048095703125,138.09619140625
8200,6000,67.904296875,135.80859375
8200,6100,66.798095703125,133.59619140625
8200,6200,65.727294921875,131.45458984375
8200,6300,64.690185546875,129.38037109375
8200,6400,63.685302734375,127.37060546875
8200,6500,62.711181640625,125.42236328125
8200,6600,61.7666015625,123.533203125
8200,6700,60.849853515625,121.69970703125
8200,6800,59.9599609375,119.919921875
8200,6900,59.095703125,118.19140625
8200,7000,58.256103515625,116.51220703125
8200,7100,57.43994140625,114.8798828125
8200,7200,56.646240234375,113.29248046875
8200,7300,55.874267578125,111.74853515625
8200,7400,55.123046875,110.24609375
8200,7500,54.391845703125,108.78369140625
8200,7600,53.6796875,107.359375
8200,7700,52.98583984375,105.9716796875
8200,7800,52.309814453125,104.61962890625
8200,7900,51.65087890625,103.3017578125
8200,8000,51.00830078125,102.0166015625
8200,8100,50.381591796875,100.76318359375
8200,8200,49.77001953125,99.5400390625
8200,8300,49.173095703125,98.34619140625
8200,8400,48.59033203125,97.1806640625
8200,8500,48.021240234375,96.04248046875
8200,8600,47.46533203125,94.9306640625
8200,8700,46.922119140625,93.84423828125
8200,8800,46.39111328125,92.7822265625
8200,8900,45.8720703125,91.744140625
8200,9000,45.364501953125,90.72900390625
8200,9100,44.8681640625,89.736328125
8200,9200,44.38232421875,88.7646484375
8200,9300,43.906982421875,87.81396484375
8200,9400,43.44189453125,86.8837890625
8200,9500,42.986328125,85.97265625
8200,9600,42.540283203125,85.08056640625
8200,9700,42.103515625,84.20703125
8200,9800,41.675537109375,83.35107421875
8200,9900,41.256103515625,82.51220703125
8200,10000,40.84521484375,81.6904296875
8300,0,10949.8671875,21899.734375
8300,100,3009.4272460938,6018.8544921875
8300,200,1744.4304199219,3488.8608398438
8300,300,1228.1740722656,2456.3481445312
8300,400,947.705078125,1895.41015625
8300,500,771.51879882812,1543.0375976562
8300,600,650.572265625,1301.14453125
8300,700,562.40673828125,1124.8134765625
8300,800,495.28588867188,990.57177734375
8300,900,442.47778320312,884.95556640625
8300,1000,399.84594726562,799.69189453125
8300,1100,364.70678710938,729.41357421875
8300,1200,335.2451171875,670.490234375
8300,1300,310.1875,620.375
8300,1400,288.615234375,577.23046875
8300,1500,269.84838867188,539.69677734375
8300,1600,253.37329101562,506.74658203125
8300,1700,238.7939453125,477.587890625
8300,1800,225.80126953125,451.6025390625
8300,1900,214.1494140625,428.298828125
8300,2000,203.64111328125,407.2822265625
8300,2100,194.11572265625,388.2314453125
8300,2200,185.44165039062,370.88330078125
8300,2300,177.509765625,355.01953125
8300,2400,170.228515625,340.45703125
8300,2500,163.52099609375,327.0419921875
8300,2600,157.32202148438,314.64404296875
8300,2700,151.57592773438,303.15185546875
8300,2800,146.23486328125,292.4697265625
8300,2900,141.25732421875,282.5146484375
8300,3000,136.607421875,273.21484375
8300,3100,132.25415039062,264.50830078125
8300,3200,128.16943359375,256.3388671875
8300,3300,124.32958984375,248.6591796875
8300,3400,120.71313476562,241.42626953125
8300,3500,117.30126953125,234.6025390625
8300,3600,114.07690429688,228.15380859375
8300,3700,111.02490234375,222.0498046875
8300,3800,108.13208007812,216.26416015625
8300,3900,105.38623046875,210.7724609375
8300,4000,102.77612304688,205.55224609375
8300,4100,100.29248046875,200.5849609375
8300,4200,97.92578125,195.8515625
8300,4300,95.66845703125,191.3369140625
8300,4400,93.5126953125,187.025390625
8300,4500,91.451904296875,182.90380859375
8300,4600,89.480224609375,178.96044921875
8300,4700,87.591552734375,175.18310546875
8300,4800,85.781005859375,171.56201171875
8300,4900,84.0439453125,168.087890625
8300,5000,82.37548828125,164.7509765625
8300,5100,80.772216796875,161.54443359375
8300,5200,79.230224609375,158.46044921875
8300,5300,77.745849609375,155.49169921875
8300,5400,76.316162109375,152.63232421875
8300,5500,74.938232421875,149.87646484375
8300,5600,73.60888671875,147.2177734375
8300,5700,72.326171875,144.65234375
8300,5800,71.087158203125,142.17431640625
8300,5900,69.89013671875,139.7802734375
8300,6000,68.732421875,137.46484375
8300,6100,67.61279296875,135.2255859375
8300,6200,66.52880859375,133.0576171875
8300,6300,65.47900390625,130.9580078125
8300,6400,64.4619140625,128.923828125
8300,6500,63.47607421875,126.9521484375
8300,6600,62.519775390625,125.03955078125
8300,6700,61.591796875,123.18359375
8300,6800,60.691162109375,121.38232421875
8300,6900,59.81640625,119.6328125
8300,7000,58.966552734375,117.93310546875
8300,7100,58.140380859375,116.28076171875
8300,7200,57.337158203125,114.67431640625
8300,7300,56.5556640625,113.111328125
8300,7400,55.79541015625,111.5908203125
8300,7500,55.05517578125,110.1103515625
8300,7600,54.334228515625,108.66845703125
8300,7700,53.63232421875,107.2646484375
8300,7800,52.94775390625,105.8955078125
8300,7900,52.28076171875,104.5615234375
8300,8000,51.63037109375,103.2607421875
8300,8100,50.99609375,101.9921875
8300,8200,50.376953125,100.75390625
8300,8300,49.77294921875,99.5458984375
8300,8400,49.1826171875,98.365234375
8300,8500,48.60693359375,97.2138671875
8300,8600,48.0439453125,96.087890625
8300,8700,47.494140625,94.98828125
8300,8800,46.95703125,93.9140625
8300,8900,46.431640625,92.86328125
8300,9000,45.91796875,91.8359375
8300,9100,45.4150390625,90.830078125
8300,9200,44.923828125,89.84765625
8300,9300,44.4423828125,88.884765625
8300,9400,43.9716796875,87.943359375
8300,9500,43.5107421875,87.021484375
8300,9600,43.05908203125,86.1181640625
8300,9700,42.6171875,85.234375
8300,9800,42.18359375,84.3671875
8300,9900,41.75927734375,83.5185546875
8300,10000,41.34326171875,82.6865234375
8400,0,11081.793945312,22163.587890625
8400,100,3045.6853027344,6091.3706054688
8400,200,1765.4477539062,3530.8955078125
8400,300,1242.9714355469,2485.9428710938
8400,400,959.123046875,1918.24609375
8400,500,780.81420898438,1561.6284179688
8400,600,658.41040039062,1316.8208007812
8400,700,569.18286132812,1138.3657226562
8400,800,501.25317382812,1002.5063476562
8400,900,447.80883789062,895.61767578125
8400,1000,404.66333007812,809.32666015625
8400,1100,369.10107421875,738.2021484375
8400,1200,339.2841796875,678.568359375
8400,1300,313.9248046875,627.849609375
8400,1400,292.09252929688,584.18505859375
8400,1500,273.099609375,546.19921875
8400,1600,256.42602539062,512.85205078125
8400,1700,241.6708984375,483.341796875
8400,1800,228.52172851562,457.04345703125
8400,1900,216.7294921875,433.458984375
8400,2000,206.09448242188,412.18896484375
8400,2100,196.45434570312,392.90869140625
8400,2200,187.67602539062,375.35205078125
8400,2300,179.6484375,359.296875
8400,2400,172.279296875,344.55859375
8400,2500,165.4912109375,330.982421875
8400,2600,159.21752929688,318.43505859375
8400,2700,153.40234375,306.8046875
8400,2800,147.99682617188,295.99365234375
8400,2900,142.95922851562,285.91845703125
8400,3000,138.25341796875,276.5068359375
8400,3100,133.84741210938,267.69482421875
8400,3200,129.71362304688,259.42724609375
8400,3300,125.82763671875,251.6552734375
8400,3400,122.16748046875,244.3349609375
8400,3500,118.71459960938,237.42919921875
8400,3600,115.451171875,230.90234375
8400,3700,112.36254882812,224.72509765625
8400,3800,109.43481445312,218.86962890625
8400,3900,106.65576171875,213.3115234375
8400,4000,104.01440429688,208.02880859375
8400,4100,101.5009765625,203.001953125
8400,4200,99.10546875,198.2109375
8400,4300,96.82080078125,193.6416015625
8400,4400,94.63916015625,189.2783203125
8400,4500,92.5537109375,185.107421875
8400,4600,90.55810546875,181.1162109375
8400,4700,88.64697265625,177.2939453125
8400,4800,86.814453125,173.62890625
8400,4900,85.056640625,170.11328125
8400,5000,83.3681640625,166.736328125
8400,5100,81.74560546875,163.4912109375
8400,5200,80.1845703125,160.369140625
8400,5300,78.6826171875,157.365234375
8400,5400,77.23583984375,154.4716796875
8400,5500,75.8408203125,151.681640625
8400,5600,74.49560546875,148.9912109375
8400,5700,73.19775390625,146.3955078125
8400,5800,71.94384765625,143.8876953125
8400,5900,70.73193359375,141.4638671875
8400,6000,69.560546875,139.12109375
8400,6100,68.42724609375,136.8544921875
8400,6200,67.33056640625,134.6611328125
8400,6300,66.26806640625,132.5361328125
8400,6400,65.23876953125,130.4775390625
8400,6500,64.24072265625,128.4814453125
8400,6600,63.27294921875,126.5458984375
8400,6700,62.333984375,124.66796875
8400,6800,61.42236328125,122.8447265625
8400,6900,60.537109375,121.07421875
8400,7000,59.6767578125,119.353515625
8400,7100,58.8408203125,117.681640625
8400,7200,58.02783203125,116.0556640625
8400,7300,57.2373046875,114.474609375
8400,7400,56.4677734375,112.935546875
8400,7500,55.71826171875,111.4365234375
8400,7600,54.98876953125,109.9775390625
8400,7700,54.2783203125,108.556640625
8400,7800,53.5859375,107.171875
8400,7900,52.91064453125,105.8212890625
8400,8000,52.25244140625,104.5048828125
8400,8100,51.6103515625,103.220703125
8400,8200,50.98388671875,101.9677734375
8400,8300,50.37255859375,100.7451171875
8400,8400,49.775390625,99.55078125
8400,8500,49.1923828125,98.384765625
8400,8600,48.623046875,97.24609375
8400,8700,48.06640625,96.1328125
8400,8800,47.5224609375,95.044921875
8400,8900,46.99072265625,93.9814453125
8400,9000,46.47119140625,92.9423828125
8400,9100,45.96240234375,91.9248046875
8400,9200,45.46484375,90.9296875
8400,9300,44.97802734375,89.9560546875
8400,9400,44.50146484375,89.0029296875
8400,9500,44.03466796875,88.0693359375
8400,9600,43.578125,87.15625
8400,9700,43.13037109375,86.2607421875
8400,9800,42.69189453125,85.3837890625
8400,9900,42.2626953125,84.525390625
8400,10000,41.84130859375,83.6826171875
8500,0,11213.719726562,22427.439453125
8500,100,3081.943359375,6163.88671875
8500,200,1786.46484375,3572.9296875
8500,300,1257.7685546875,2515.537109375
8500,400,970.54125976562,1941.0825195312
8500,500,790.10961914062,1580.2192382812
8500,600,666.24877929688,1332.4975585938
8500,700,575.95874023438,1151.9174804688
8500,800,507.22045898438,1014.4409179688
8500,900,453.13989257812,906.27978515625
8500,1000,409.48071289062,818.96142578125
8500,1100,373.4951171875,746.990234375
8500,1200,343.3232421875,686.646484375
8500,1300,317.662109375,635.32421875
8500,1400,295.56982421875,591.1396484375
8500,1500,276.35083007812,552.70166015625
8500,1600,259.478515625,518.95703125
8500,1700,244.54809570312,489.09619140625
8500,1800,231.2421875,462.484375
8500,1900,219.3095703125,438.619140625
8500,2000,208.54809570312,417.09619140625
8500,2100,198.79321289062,397.58642578125
8500,2200,189.91015625,379.8203125
8500,2300,181.787109375,363.57421875
8500,2400,174.33032226562,348.66064453125
8500,2500,167.46118164062,334.92236328125
8500,2600,161.11303710938,322.22607421875
8500,2700,155.228515625,310.45703125
8500,2800,149.7587890625,299.517578125
8500,2900,144.6611328125,289.322265625
8500,3000,139.8994140625,279.798828125
8500,3100,135.44091796875,270.8818359375
8500,3200,131.2578125,262.515625
8500,3300,127.32568359375,254.6513671875
8500,3400,123.6220703125,247.244140625
8500,3500,120.1279296875,240.255859375
8500,3600,116.82568359375,233.6513671875
8500,3700,113.7001953125,227.400390625
8500,3800,110.73779296875,221.4755859375
8500,3900,107.92578125,215.8515625
8500,4000,105.2529296875,210.505859375
8500,4100,102.708984375,205.41796875
8500,4200,100.28564453125,200.5712890625
8500,4300,97.9736328125,195.947265625
8500,4400,95.76611328125,191.5322265625
8500,4500,93.65576171875,187.3115234375
8500,4600,91.63623046875,183.2724609375
8500,4700,89.7021484375,179.404296875
8500,4800,87.84814453125,175.6962890625
8500,4900,86.06884765625,172.1376953125
8500,5000,84.3603515625,168.720703125
8500,5100,82.71875,165.4375
8500,5200,81.13916015625,162.2783203125
8500,5300,79.619140625,159.23828125
8500,5400,78.1552734375,156.310546875
8500,5500,76.74365234375,153.4873046875
8500,5600,75.3828125,150.765625
8500,5700,74.06884765625,148.1376953125
8500,5800,72.80029296875,145.6005859375
8500,5900,71.57421875,143.1484375
8500,6000,70.388671875,140.77734375
8500,6100,69.24169921875,138.4833984375
8500,6200,68.1318359375,136.263671875
8500,6300,67.05712890625,134.1142578125
8500,6400,66.01513671875,132.0302734375
8500,6500,65.00537109375,130.0107421875
8500,6600,64.0263671875,128.052734375
8500,6700,63.076171875,126.15234375
8500,6800,62.15380859375,124.3076171875
8500,6900,61.2578125,122.515625
8500,7000,60.38720703125,120.7744140625
8500,7100,59.54150390625,119.0830078125
8500,7200,58.71875,117.4375
8500,7300,57.91845703125,115.8369140625
8500,7400,57.1396484375,114.279296875
8500,7500,56.3818359375,112.763671875
8500,7600,55.6435546875,111.287109375
8500,7700,54.92431640625,109.8486328125
8500,7800,54.2236328125,108.447265625
8500,7900,53.54052734375,107.0810546875
8500,8000,52.87451171875,105.7490234375
8500,8100,52.224609375,104.44921875
8500,8200,51.5908203125,103.181640625
8500,8300,50.97216796875,101.9443359375
8500,8400,50.3681640625,100.736328125
8500,8500,49.77783203125,99.5556640625
8500,8600,49.20166015625,98.4033203125
8500,8700,48.638671875,97.27734375
8500,8800,48.08837890625,96.1767578125
8500,8900,47.55029296875,95.1005859375
8500,9000,47.0244140625,94.048828125
8500,9100,46.509765625,93.01953125
8500,9200,46.00634765625,92.0126953125
8500,9300,45.513671875,91.02734375
8500,9400,45.03125,90.0625
8500,9500,44.55908203125,89.1181640625
8500,9600,44.0966796875,88.193359375
8500,9700,43.64404296875,87.2880859375
8500,9800,43.2001953125,86.400390625
8500,9900,42.765625,85.53125
8500,10000,42.33935546875,84.6787109375
8600,0,11345.646484375,22691.29296875
8600,100,3118.2016601562,6236.4033203125
8600,200,1807.4821777344,3614.9643554688
8600,300,1272.5659179688,2545.1318359375
8600,400,981.95947265625,1963.9189453125
8600,500,799.40502929688,1598.8100585938
8600,600,674.0869140625,1348.173828125
8600,700,582.73486328125,1165.4697265625
8600,800,513.18774414062,1026.3754882812
8600,900,458.47119140625,916.9423828125
8600,1000,414.29809570312,828.59619140625
8600,1100,377.88916015625,755.7783203125
8600,1200,347.36254882812,694.72509765625
8600,1300,321.39916992188,642.79833984375
8600,1400,299.04711914062,598.09423828125
8600,1500,279.60205078125,559.2041015625
8600,1600,262.53125,525.0625
8600,1700,247.42504882812,494.85009765625
8600,1800,233.96264648438,467.92529296875
8600,1900,221.8896484375,443.779296875
8600,2000,211.00146484375,422.0029296875
8600,2100,201.1318359375,402.263671875
8600,2200,192.14453125,384.2890625
8600,2300,183.92578125,367.8515625
8600,2400,176.38134765625,352.7626953125
8600,2500,169.431640625,338.86328125
8600,2600,163.00830078125,326.0166015625
8600,2700,157.0546875,314.109375
8600,2800,151.5205078125,303.041015625
8600,2900,146.36328125,292.7265625
8600,3000,141.544921875,283.08984375
8600,3100,137.0341796875,274.068359375
8600,3200,132.80224609375,265.6044921875
8600,3300,128.82373046875,257.6474609375
8600,3400,125.076171875,250.15234375
8600,3500,121.541015625,243.08203125
8600,3600,118.2001953125,236.400390625
8600,3700,115.0380859375,230.076171875
8600,3800,112.04052734375,224.0810546875
8600,3900,109.1953125,218.390625
8600,4000,106.4912109375,212.982421875
8600,4100,103.91748046875,207.8349609375
8600,4200,101.46533203125,202.9306640625
8600,4300,99.12646484375,198.2529296875
8600,4400,96.892578125,193.78515625
8600,4500,94.75732421875,189.5146484375
8600,4600,92.71435546875,185.4287109375
8600,4700,90.75732421875,181.5146484375
8600,4800,88.88134765625,177.7626953125
8600,4900,87.08154296875,174.1630859375
8600,5000,85.35302734375,170.7060546875
8600,5100,83.69189453125,167.3837890625
8600,5200,82.09375,164.1875
8600,5300,80.55615234375,161.1123046875
8600,5400,79.07470703125,158.1494140625
8600,5500,77.64697265625,155.2939453125
8600,5600,76.26953125,152.5390625
8600,5700,74.9404296875,149.880859375
8600,5800,73.65673828125,147.3134765625
8600,5900,72.416015625,144.83203125
8600,6000,71.216796875,142.43359375
8600,6100,70.056640625,140.11328125
8600,6200,68.93359375,137.8671875
8600,6300,67.845703125,135.69140625
8600,6400,66.7919921875,133.583984375
8600,6500,65.7705078125,131.541015625
8600,6600,64.779296875,129.55859375
8600,6700,63.81787109375,127.6357421875
8600,6800,62.884765625,125.76953125
8600,6900,61.978515625,123.95703125
8600,7000,61.09765625,122.1953125
8600,7100,60.24169921875,120.4833984375
8600,7200,59.40966796875,118.8193359375
8600,7300,58.60009765625,117.2001953125
8600,7400,57.81201171875,115.6240234375
8600,7500,57.044921875,114.08984375
8600,7600,56.29833984375,112.5966796875
8600,7700,55.57080078125,111.1416015625
8600,7800,54.86181640625,109.7236328125
8600,7900,54.17041015625,108.3408203125
8600,8000,53.49658203125,106.9931640625
8600,8100,52.83935546875,105.6787109375
8600,8200,52.19775390625,104.3955078125
8600,8300,51.57177734375,103.1435546875
8600,8400,50.96044921875,101.9208984375
8600,8500,50.36376953125,100.7275390625
8600,8600,49.78076171875,99.5615234375
8600,8700,49.2109375,98.421875
8600,8800,48.654296875,97.30859375
8600,8900,48.10986328125,96.2197265625
8600,9000,47.57763671875,95.1552734375
8600,9100,47.056640625,94.11328125
8600,9200,46.54736328125,93.0947265625
8600,9300,46.048828125,92.09765625
8600,9400,45.56103515625,91.1220703125
8600,9500,45.08349609375,90.1669921875
8600,9600,44.61572265625,89.2314453125
8600,9700,44.1572265625,88.314453125
8600,9800,43.70849609375,87.4169921875
8600,9900,43.2685546875,86.537109375
8600,10000,42.837890625,85.67578125
8700,0,11477.572265625,22955.14453125
8700,100,3154.4597167969,6308.9194335938
8700,200,1828.4995117188,3656.9990234375
8700,300,1287.3630371094,2574.7260742188
8700,400,993.37744140625,1986.7548828125
8700,500,808.70043945312,1617.4008789062
8700,600,681.92504882812,1363.8500976562
8700,700,589.5107421875,1179.021484375
8700,800,519.15502929688,1038.3100585938
8700,900,463.80224609375,927.6044921875
8700,1000,419.11547851562,838.23095703125
8700,1100,382.283203125,764.56640625
8700,1200,351.40161132812,702.80322265625
8700,1300,325.13647460938,650.27294921875
8700,1400,302.5244140625,605.048828125
8700,1500,282.85327148438,565.70654296875
8700,1600,265.583984375,531.16796875
8700,1700,250.30224609375,500.6044921875
8700,1800,236.68310546875,473.3662109375
8700,1900,224.4697265625,448.939453125
8700,2000,213.455078125,426.91015625
8700,2100,203.470703125,406.94140625
8700,2200,194.37841796875,388.7568359375
8700,2300,186.064453125,372.12890625
8700,2400,178.43212890625,356.8642578125
8700,2500,171.4013671875,342.802734375
8700,2600,164.90380859375,329.8076171875
8700,2700,158.880859375,317.76171875
8700,2800,153.2822265625,306.564453125
8700,2900,148.06494140625,296.1298828125
8700,3000,143.19091796875,286.3818359375
8700,3100,138.6279296875,277.255859375
8700,3200,134.34619140625,268.6923828125
8700,3300,130.3212890625,260.642578125
8700,3400,126.53076171875,253.0615234375
8700,3500,122.9541015625,245.908203125
8700,3600,119.57470703125,239.1494140625
8700,3700,116.37548828125,232.7509765625
8700,3800,113.34326171875,226.6865234375
8700,3900,110.46484375,220.9296875
8700,4000,107.7294921875,215.458984375
8700,4100,105.1259765625,210.251953125
8700,4200,102.64501953125,205.2900390625
8700,4300,100.27880859375,200.5576171875
8700,4400,98.01953125,196.0390625
8700,4500,95.859375,191.71875
8700,4600,93.79248046875,187.5849609375
8700,4700,91.81298828125,183.6259765625
8700,4800,89.9150390625,179.830078125
8700,4900,88.09423828125,176.1884765625
8700,5000,86.345703125,172.69140625
8700,5100,84.6650390625,169.330078125
8700,5200,83.04833984375,166.0966796875
8700,5300,81.49267578125,162.9853515625
8700,5400,79.994140625,159.98828125
8700,5500,78.5498046875,157.099609375
8700,5600,77.15625,154.3125
8700,5700,75.8115234375,151.623046875
8700,5800,74.51318359375,149.0263671875
8700,5900,73.25830078125,146.5166015625
8700,6000,72.044921875,144.08984375
8700,6100,70.87109375,141.7421875
8700,6200,69.73486328125,139.4697265625
8700,6300,68.634765625,137.26953125
8700,6400,67.56884765625,135.1376953125
8700,6500,66.53515625,133.0703125
8700,6600,65.53271484375,131.0654296875
8700,6700,64.56005859375,129.1201171875
8700,6800,63.6162109375,127.232421875
8700,6900,62.69921875,125.3984375
8700,7000,61.80810546875,123.6162109375
8700,7100,60.9423828125,121.884765625
8700,7200,60.10009765625,120.2001953125
8700,7300,59.28125,118.5625
8700,7400,58.484375,116.96875
8700,7500,57.70849609375,115.4169921875
8700,7600,56.95263671875,113.9052734375
8700,7700,56.216796875,112.43359375
8700,7800,55.49951171875,110.9990234375
8700,7900,54.80029296875,109.6005859375
8700,8000,54.11865234375,108.2373046875
8700,8100,53.45361328125,106.9072265625
8700,8200,52.8046875,105.609375
8700,8300,52.17138671875,104.3427734375
8700,8400,51.55322265625,103.1064453125
8700,8500,50.94921875,101.8984375
8700,8600,50.359375,100.71875
8700,8700,49.783203125,99.56640625
8700,8800,49.2197265625,98.439453125
8700,8900,48.6689453125,97.337890625
8700,9000,48.130859375,96.26171875
8700,9100,47.60400390625,95.2080078125
8700,9200,47.0888671875,94.177734375
8700,9300,46.58447265625,93.1689453125
8700,9400,46.0908203125,92.181640625
8700,9500,45.607421875,91.21484375
8700,9600,45.13427734375,90.2685546875
8700,9700,44.6708984375,89.341796875
8700,9800,44.216796875,88.43359375
8700,9900,43.77197265625,87.5439453125
8700,10000,43.3359375,86.671875
8800,0,11609.498046875,23218.99609375
8800,100,3190.7177734375,6381.435546875
8800,200,1849.5166015625,3699.033203125
8800,300,1302.1604003906,2604.3208007812
8800,400,1004.7956542969,2009.5913085938
8800,500,817.99584960938,1635.9916992188
8800,600,689.76342773438,1379.5268554688
8800,700,596.28686523438,1192.5737304688
8800,800,525.12231445312,1050.2446289062
8800,900,469.13330078125,938.2666015625
8800,1000,423.93286132812,847.86572265625
8800,1100,386.67724609375,773.3544921875
8800,1200,355.44067382812,710.88134765625
8800,1300,328.87353515625,657.7470703125
8800,1400,306.00170898438,612.00341796875
8800,1500,286.1044921875,572.208984375
8800,1600,268.63671875,537.2734375
