
8000,5000,158.638671875,158.638671875
8000,5100,155.55419921875,155.55419921875
8000,5200,152.58740234375,152.58740234375
8000,5300,149.7314453125,149.7314453125
8000,5400,146.98046875,146.98046875
8000,5500,144.32861328125,144.32861328125
8000,5600,141.77099609375,141.77099609375
8000,5700,139.30224609375,139.30224609375
8000,5800,136.91845703125,136.91845703125
8000,5900,134.6142578125,134.6142578125
8000,6000,132.38671875,132.38671875
8000,6100,130.2314453125,130.2314453125
8000,6200,128.1455078125,128.1455078125
8000,6300,126.12548828125,126.12548828125
8000,6400,124.16748046875,124.16748046875
8000,6500,122.27001953125,122.27001953125
8000,6600,120.42919921875,120.42919921875
8000,6700,118.6435546875,118.6435546875
8000,6800,116.90966796875,116.90966796875
8000,6900,115.2255859375,115.2255859375
8000,7000,113.58935546875,113.58935546875
8000,7100,111.99951171875,111.99951171875
8000,7200,110.453125,110.453125
8000,7300,108.94873046875,108.94873046875
8000,7400,107.48486328125,107.48486328125
8000,7500,106.06005859375,106.06005859375
8000,7600,104.67236328125,104.67236328125
8000,7700,103.3203125,103.3203125
8000,7800,102.0029296875,102.0029296875
8000,7900,100.71875,100.71875
8000,8000,99.466796875,99.466796875
8000,8100,98.2451171875,98.2451171875
8000,8200,97.05322265625,97.05322265625
8000,8300,95.89013671875,95.89013671875
8000,8400,94.75439453125,94.75439453125
8000,8500,93.64501953125,93.64501953125
8000,8600,92.5615234375,92.5615234375
8000,8700,91.5029296875,91.5029296875
8000,8800,90.46826171875,90.46826171875
8000,8900,89.45654296875,89.45654296875
8000,9000,88.46728515625,88.46728515625
8000,9100,87.49951171875,87.49951171875
8000,9200,86.552734375,86.552734375
8000,9300,85.62646484375,85.62646484375
8000,9400,84.7197265625,84.7197265625
8000,9500,83.83203125,83.83203125
8000,9600,82.96240234375,82.96240234375
8000,9700,82.11083984375,82.11083984375
8000,9800,81.27685546875,81.27685546875
8000,9900,80.45947265625,80.45947265625
8000,10000,79.658203125,79.658203125
8100,0,18881.1171875,18881.1171875
8100,100,5668.2998046875,5668.2998046875
8100,200,3334.7055664062,3334.7055664062
8100,300,2362.2045898438,2362.2045898438
8100,400,1828.85546875,1828.85546875
8100,500,1491.9873046875,1491.9873046875
8100,600,1259.916015625,1259.916015625
8100,700,1090.3217773438,1090.3217773438
8100,800,960.96826171875,960.96826171875
8100,900,859.0517578125,859.0517578125
8100,1000,776.6806640625,776.6806640625
8100,1100,708.7236328125,708.7236328125
8100,1200,651.70166015625,651.70166015625
8100,1300,603.17236328125,603.17236328125
8100,1400,561.36962890625,561.36962890625
8100,1500,524.9853515625,524.9853515625
8100,1600,493.03076171875,493.03076171875
8100,1700,464.74267578125,464.74267578125
8100,1800,439.5244140625,439.5244140625
8100,1900,416.90234375,416.90234375
8100,2000,396.4951171875,396.4951171875
8100,2100,377.99267578125,377.99267578125
8100,2200,361.1396484375,361.1396484375
8100,2300,345.7255859375,345.7255859375
8100,2400,331.5732421875,331.5732421875
8100,2500,318.5341796875,318.5341796875
8100,2600,306.4814453125,306.4814453125
8100,2700,295.30810546875,295.30810546875
8100,2800,284.92041015625,284.92041015625
8100,2900,275.23876953125,275.23876953125
8100,3000,266.193359375,266.193359375
8100,3100,257.7236328125,257.7236328125
8100,3200,249.7763671875,249.7763671875
8100,3300,242.3046875,242.3046875
8100,3400,235.2666015625,235.2666015625
8100,3500,228.62646484375,228.62646484375
8100,3600,222.35009765625,222.35009765625
8100,3700,216.40966796875,216.40966796875
8100,3800,210.7783203125,210.7783203125
8100,3900,205.4326171875,205.4326171875
8100,4000,200.35107421875,200.35107421875
8100,4100,195.51513671875,195.51513671875
8100,4200,190.9072265625,190.9072265625
8100,4300,186.51123046875,186.51123046875
8100,4400,182.3134765625,182.3134765625
8100,4500,178.30029296875,178.30029296875
8100,4600,174.4599609375,174.4599609375
8100,4700,170.78173828125,170.78173828125
8100,4800,167.25537109375,167.25537109375
8100,4900,163.87158203125,163.87158203125
8100,5000,160.6220703125,160.6220703125
8100,5100,157.49853515625,157.49853515625
8100,5200,154.49462890625,154.49462890625
8100,5300,151.60302734375,151.60302734375
8100,5400,148.81787109375,148.81787109375
8100,5500,146.1328125,146.1328125
8100,5600,143.54345703125,143.54345703125
8100,5700,141.0439453125,141.0439453125
8100,5800,138.6298828125,138.6298828125
8100,5900,136.296875,136.296875
8100,6000,134.04150390625,134.04150390625
8100,6100,131.859375,131.859375
8100,6200,129.74755859375,129.74755859375
8100,6300,127.70166015625,127.70166015625
8100,6400,125.7197265625,125.7197265625
8100,6500,123.79833984375,123.79833984375
8100,6600,121.9345703125,121.9345703125
8100,6700,120.12646484375,120.12646484375
8100,6800,118.37109375,118.37109375
8100,6900,116.666015625,116.666015625
8100,7000,115.00927734375,115.00927734375
8100,7100,113.3994140625,113.3994140625
8100,7200,111.83349609375,111.83349609375
8100,7300,110.310546875,110.310546875
8100,7400,108.82861328125,108.82861328125
8100,7500,107.3857421875,107.3857421875
8100,7600,105.98095703125,105.98095703125
8100,7700,104.61181640625,104.61181640625
8100,7800,103.2783203125,103.2783203125
8100,7900,101.97802734375,101.97802734375
8100,8000,100.7099609375,100.7099609375
8100,8100,99.47314453125,99.47314453125
8100,8200,98.2666015625,98.2666015625
8100,8300,97.08837890625,97.08837890625
8100,8400,95.9384765625,95.9384765625
8100,8500,94.8154296875,94.8154296875
8100,8600,93.71875,93.71875
8100,8700,92.646484375,92.646484375
8100,8800,91.59912109375,91.59912109375
8100,8900,90.57470703125,90.57470703125
8100,9000,89.5732421875,89.5732421875
8100,9100,88.59326171875,88.59326171875
8100,9200,87.634765625,87.634765625
8100,9300,86.69677734375,86.69677734375
8100,9400,85.77880859375,85.77880859375
8100,9500,84.8798828125,84.8798828125
8100,9600,83.99951171875,83.99951171875
8100,9700,83.1376953125,83.1376953125
8100,9800,82.29296875,82.29296875
8100,9900,81.46533203125,81.46533203125
8100,10000,80.65380859375,80.65380859375
8200,0,19114.21875,19114.21875
8200,100,5738.2783203125,5738.2783203125
8200,200,3375.875,3375.875
8200,300,2391.3676757812,2391.3676757812
8200,400,1851.43359375,1851.43359375
8200,500,1510.4072265625,1510.4072265625
8200,600,1275.470703125,1275.470703125
8200,700,1103.7827148438,1103.7827148438
8200,800,972.83203125,972.83203125
8200,900,869.65771484375,869.65771484375
8200,1000,786.26904296875,786.26904296875
8200,1100,717.47314453125,717.47314453125
8200,1200,659.74755859375,659.74755859375
8200,1300,610.61865234375,610.61865234375
8200,1400,568.2998046875,568.2998046875
8200,1500,531.466796875,531.466796875
8200,1600,499.1171875,499.1171875
8200,1700,470.48046875,470.48046875
8200,1800,444.95068359375,444.95068359375
8200,1900,422.04931640625,422.04931640625
8200,2000,401.39013671875,401.39013671875
8200,2100,382.6591796875,382.6591796875
8200,2200,365.59814453125,365.59814453125
8200,2300,349.99365234375,349.99365234375
8200,2400,335.66650390625,335.66650390625
8200,2500,322.46630859375,322.46630859375
8200,2600,310.26513671875,310.26513671875
8200,2700,298.95361328125,298.95361328125
8200,2800,288.43798828125,288.43798828125
8200,2900,278.63671875,278.63671875
8200,3000,269.47998046875,269.47998046875
8200,3100,260.90576171875,260.90576171875
8200,3200,252.85986328125,252.85986328125
8200,3300,245.2958984375,245.2958984375
8200,3400,238.17138671875,238.17138671875
8200,3500,231.44873046875,231.44873046875
8200,3600,225.09521484375,225.09521484375
8200,3700,219.08154296875,219.08154296875
8200,3800,213.38037109375,213.38037109375
8200,3900,207.96875,207.96875
8200,4000,202.82470703125,202.82470703125
8200,4100,197.92919921875,197.92919921875
8200,4200,193.26416015625,193.26416015625
8200,4300,188.81396484375,188.81396484375
8200,4400,184.56396484375,184.56396484375
8200,4500,180.50146484375,180.50146484375
8200,4600,176.61376953125,176.61376953125
8200,4700,172.89013671875,172.89013671875
8200,4800,169.31982421875,169.31982421875
8200,4900,165.89453125,165.89453125
8200,5000,162.60498046875,162.60498046875
8200,5100,159.443359375,159.443359375
8200,5200,156.40185546875,156.40185546875
8200,5300,153.474609375,153.474609375
8200,5400,150.65478515625,150.65478515625
8200,5500,147.93701171875,147.93701171875
8200,5600,145.3154296875,145.3154296875
8200,5700,142.78515625,142.78515625
8200,5800,140.34130859375,140.34130859375
8200,5900,137.97998046875,137.97998046875
8200,6000,135.6962890625,135.6962890625
8200,6100,133.4873046875,133.4873046875
8200,6200,131.34912109375,131.34912109375
8200,6300,129.2783203125,129.2783203125
8200,6400,127.27197265625,127.27197265625
8200,6500,125.32666015625,125.32666015625
8200,6600,123.43994140625,123.43994140625
8200,6700,121.609375,121.609375
8200,6800,119.83203125,119.83203125
8200,6900,118.1064453125,118.1064453125
8200,7000,116.42919921875,116.42919921875
8200,7100,114.79931640625,114.79931640625
8200,7200,113.21435546875,113.21435546875
8200,7300,111.67236328125,111.67236328125
8200,7400,110.171875,110.171875
8200,7500,108.71142578125,108.71142578125
8200,7600,107.2890625,107.2890625
8200,7700,105.9033203125,105.9033203125
8200,7800,104.55322265625,104.55322265625
8200,7900,103.23681640625,103.23681640625
8200,8000,101.953125,101.953125
8200,8100,100.701171875,100.701171875
8200,8200,99.4794921875,99.4794921875
8200,8300,98.287109375,98.287109375
8200,8400,97.123046875,97.123046875
8200,8500,95.986328125,95.986328125
8200,8600,94.87548828125,94.87548828125
8200,8700,93.79052734375,93.79052734375
8200,8800,92.72998046875,92.72998046875
8200,8900,91.69287109375,91.69287109375
8200,9000,90.6787109375,90.6787109375
8200,9100,89.68701171875,89.68701171875
8200,9200,88.716796875,88.716796875
8200,9300,87.76708984375,87.76708984375
8200,9400,86.837890625,86.837890625
8200,9500,85.927734375,85.927734375
8200,9600,85.03662109375,85.03662109375
8200,9700,84.1640625,84.1640625
8200,9800,83.30859375,83.30859375
8200,9900,82.470703125,82.470703125
8200,10000,81.64990234375,81.64990234375
8300,0,19347.318359375,19347.318359375
8300,100,5808.2578125,5808.2578125
8300,200,3417.0439453125,3417.0439453125
8300,300,2420.5307617188,2420.5307617188
8300,400,1874.0122070312,1874.0122070312
8300,500,1528.8266601562,1528.8266601562
8300,600,1291.0249023438,1291.0249023438
8300,700,1117.2431640625,1117.2431640625
8300,800,984.69580078125,984.69580078125
8300,900,880.26318359375,880.26318359375
8300,1000,795.85791015625,795.85791015625
8300,1100,726.22265625,726.22265625
8300,1200,667.79296875,667.79296875
8300,1300,618.0654296875,618.0654296875
8300,1400,575.23046875,575.23046875
8300,1500,537.9482421875,537.9482421875
8300,1600,505.2041015625,505.2041015625
8300,1700,476.2177734375,476.2177734375
8300,1800,450.376953125,450.376953125
8300,1900,427.1962890625,427.1962890625
8300,2000,406.28515625,406.28515625
8300,2100,387.32568359375,387.32568359375
8300,2200,370.056640625,370.056640625
8300,2300,354.26171875,354.26171875
8300,2400,339.76025390625,339.76025390625
8300,2500,326.39892578125,326.39892578125
8300,2600,314.048828125,314.048828125
8300,2700,302.599609375,302.599609375
8300,2800,291.95556640625,291.95556640625
8300,2900,282.03466796875,282.03466796875
8300,3000,272.76611328125,272.76611328125
8300,3100,264.08740234375,264.08740234375
8300,3200,255.94384765625,255.94384765625
8300,3300,248.28759765625,248.28759765625
8300,3400,241.07568359375,241.07568359375
8300,3500,234.271484375,234.271484375
8300,3600,227.84033203125,227.84033203125
8300,3700,221.75341796875,221.75341796875
8300,3800,215.98291015625,215.98291015625
8300,3900,210.5048828125,210.5048828125
8300,4000,205.29833984375,205.29833984375
8300,4100,200.3427734375,200.3427734375
8300,4200,195.62109375,195.62109375
8300,4300,191.11669921875,191.11669921875
8300,4400,186.81494140625,186.81494140625
8300,4500,182.70263671875,182.70263671875
8300,4600,178.767578125,178.767578125
8300,4700,174.99853515625,174.99853515625
8300,4800,171.384765625,171.384765625
8300,4900,167.91748046875,167.91748046875
8300,5000,164.587890625,164.587890625
8300,5100,161.3876953125,161.3876953125
8300,5200,158.3095703125,158.3095703125
8300,5300,155.34619140625,155.34619140625
8300,5400,152.4921875,152.4921875
8300,5500,149.7412109375,149.7412109375
8300,5600,147.08740234375,147.08740234375
8300,5700,144.5263671875,144.5263671875
8300,5800,142.052734375,142.052734375
8300,5900,139.66259765625,139.66259765625
8300,6000,137.35107421875,137.35107421875
8300,6100,135.115234375,135.115234375
8300,6200,132.951171875,132.951171875
8300,6300,130.85498046875,130.85498046875
8300,6400,128.82421875,128.82421875
8300,6500,126.85498046875,126.85498046875
8300,6600,124.9453125,124.9453125
8300,6700,123.09228515625,123.09228515625
8300,6800,121.29345703125,121.29345703125
8300,6900,119.54638671875,119.54638671875
8300,7000,117.84912109375,117.84912109375
8300,7100,116.19921875,116.19921875
8300,7200,114.59521484375,114.59521484375
8300,7300,113.0341796875,113.0341796875
8300,7400,111.515625,111.515625
8300,7500,110.037109375,110.037109375
8300,7600,108.59765625,108.59765625
8300,7700,107.1953125,107.1953125
8300,7800,105.828125,105.828125
8300,7900,104.49609375,104.49609375
8300,8000,103.1962890625,103.1962890625
8300,8100,101.9296875,101.9296875
8300,8200,100.6923828125,100.6923828125
8300,8300,99.4853515625,99.4853515625
8300,8400,98.3076171875,98.3076171875
8300,8500,97.15625,97.15625
8300,8600,96.0322265625,96.0322265625
8300,8700,94.9345703125,94.9345703125
8300,8800,93.8603515625,93.8603515625
8300,8900,92.8115234375,92.8115234375
8300,9000,91.78515625,91.78515625
8300,9100,90.78125,90.78125
8300,9200,89.798828125,89.798828125
8300,9300,88.837890625,88.837890625
8300,9400,87.896484375,87.896484375
8300,9500,86.9755859375,86.9755859375
8300,9600,86.0732421875,86.0732421875
8300,9700,85.1904296875,85.1904296875
8300,9800,84.3251953125,84.3251953125
8300,9900,83.4765625,83.4765625
8300,10000,82.6455078125,82.6455078125
8400,0,19580.41796875,19580.41796875
8400,100,5878.236328125,5878.236328125
8400,200,3458.2133789062,3458.2133789062
8400,300,2449.6938476562,2449.6938476562
8400,400,1896.5908203125,1896.5908203125
8400,500,1547.24609375,1547.24609375
8400,600,1306.5795898438,1306.5795898438
8400,700,1130.7041015625,1130.7041015625
8400,800,996.5595703125,996.5595703125
8400,900,890.86865234375,890.86865234375
8400,1000,805.4462890625,805.4462890625
8400,1100,734.97265625,734.97265625
8400,1200,675.8388671875,675.8388671875
8400,1300,625.51171875,625.51171875
8400,1400,582.1611328125,582.1611328125
8400,1500,544.42919921875,544.42919921875
8400,1600,511.291015625,511.291015625
8400,1700,481.95556640625,481.95556640625
8400,1800,455.80322265625,455.80322265625
8400,1900,432.34326171875,432.34326171875
8400,2000,411.18017578125,411.18017578125
8400,2100,391.9921875,391.9921875
8400,2200,374.51513671875,374.51513671875
8400,2300,358.52978515625,358.52978515625
8400,2400,343.853515625,343.853515625
8400,2500,330.33154296875,330.33154296875
8400,2600,317.83251953125,317.83251953125
8400,2700,306.2451171875,306.2451171875
8400,2800,295.47314453125,295.47314453125
8400,2900,285.4326171875,285.4326171875
8400,3000,276.05224609375,276.05224609375
8400,3100,267.26904296875,267.26904296875
8400,3200,259.02734375,259.02734375
8400,3300,251.27880859375,251.27880859375
8400,3400,243.98046875,243.98046875
8400,3500,237.09375,237.09375
8400,3600,230.58544921875,230.58544921875
8400,3700,224.4248046875,224.4248046875
8400,3800,218.5849609375,218.5849609375
8400,3900,213.041015625,213.041015625
8400,4000,207.771484375,207.771484375
8400,4100,202.7568359375,202.7568359375
8400,4200,197.9775390625,197.9775390625
8400,4300,193.4189453125,193.4189453125
8400,4400,189.0654296875,189.0654296875
8400,4500,184.904296875,184.904296875
8400,4600,180.921875,180.921875
8400,4700,177.1064453125,177.1064453125
8400,4800,173.4501953125,173.4501953125
8400,4900,169.9404296875,169.9404296875
8400,5000,166.5712890625,166.5712890625
8400,5100,163.33203125,163.33203125
8400,5200,160.216796875,160.216796875
8400,5300,157.2177734375,157.2177734375
8400,5400,154.3291015625,154.3291015625
8400,5500,151.544921875,151.544921875
8400,5600,148.859375,148.859375
8400,5700,146.267578125,146.267578125
8400,5800,143.7646484375,143.7646484375
8400,5900,141.3447265625,141.3447265625
8400,6000,139.005859375,139.005859375
8400,6100,136.7431640625,136.7431640625
8400,6200,134.552734375,134.552734375
8400,6300,132.431640625,132.431640625
8400,6400,130.3759765625,130.3759765625
8400,6500,128.3837890625,128.3837890625
8400,6600,126.451171875,126.451171875
8400,6700,124.5751953125,124.5751953125
8400,6800,122.7548828125,122.7548828125
8400,6900,120.9873046875,120.9873046875
8400,7000,119.26953125,119.26953125
8400,7100,117.599609375,117.599609375
8400,7200,115.9755859375,115.9755859375
8400,7300,114.396484375,114.396484375
8400,7400,112.859375,112.859375
8400,7500,111.36328125,111.36328125
8400,7600,109.90625,109.90625
8400,7700,108.486328125,108.486328125
8400,7800,107.103515625,107.103515625
8400,7900,105.7548828125,105.7548828125
8400,8000,104.4404296875,104.4404296875
8400,8100,103.1572265625,103.1572265625
8400,8200,101.90625,101.90625
8400,8300,100.6845703125,100.6845703125
8400,8400,99.4921875,99.4921875
8400,8500,98.3271484375,98.3271484375
8400,8600,97.189453125,97.189453125
8400,8700,96.078125,96.078125
8400,8800,94.9912109375,94.9912109375
8400,8900,93.9296875,93.9296875
8400,9000,92.890625,92.890625
8400,9100,91.875,91.875
8400,9200,90.880859375,90.880859375
8400,9300,89.908203125,89.908203125
8400,9400,88.9560546875,88.9560546875
8400,9500,88.0234375,88.0234375
8400,9600,87.1103515625,87.1103515625
8400,9700,86.216796875,86.216796875
8400,9800,85.3408203125,85.3408203125
8400,9900,84.482421875,84.482421875
8400,10000,83.6416015625,83.6416015625
8500,0,19813.51953125,19813.51953125
8500,100,5948.2158203125,5948.2158203125
8500,200,3499.3823242188,3499.3823242188
8500,300,2478.8569335938,2478.8569335938
8500,400,1919.1689453125,1919.1689453125
8500,500,1565.666015625,1565.666015625
8500,600,1322.1342773438,1322.1342773438
8500,700,1144.1650390625,1144.1650390625
8500,800,1008.4233398438,1008.4233398438
8500,900,901.47412109375,901.47412109375
8500,1000,815.03515625,815.03515625
8500,1100,743.72216796875,743.72216796875
8500,1200,683.88427734375,683.88427734375
8500,1300,632.95849609375,632.95849609375
8500,1400,589.09130859375,589.09130859375
8500,1500,550.91064453125,550.91064453125
8500,1600,517.3779296875,517.3779296875
8500,1700,487.69287109375,487.69287109375
8500,1800,461.2294921875,461.2294921875
8500,1900,437.490234375,437.490234375
8500,2000,416.0751953125,416.0751953125
8500,2100,396.65869140625,396.65869140625
8500,2200,378.9736328125,378.9736328125
8500,2300,362.79833984375,362.79833984375
8500,2400,347.947265625,347.947265625
8500,2500,334.26416015625,334.26416015625
8500,2600,321.6162109375,321.6162109375
8500,2700,309.89111328125,309.89111328125
8500,2800,298.990234375,298.990234375
8500,2900,288.8310546875,288.8310546875
8500,3000,279.3388671875,279.3388671875
8500,3100,270.451171875,270.451171875
8500,3200,262.111328125,262.111328125
8500,3300,254.2705078125,254.2705078125
8500,3400,246.884765625,246.884765625
8500,3500,239.916015625,239.916015625
8500,3600,233.3310546875,233.3310546875
8500,3700,227.0966796875,227.0966796875
8500,3800,221.1875,221.1875
8500,3900,215.5771484375,215.5771484375
8500,4000,210.2451171875,210.2451171875
8500,4100,205.169921875,205.169921875
8500,4200,200.3349609375,200.3349609375
8500,4300,195.7216796875,195.7216796875
8500,4400,191.31640625,191.31640625
8500,4500,187.10546875,187.10546875
8500,4600,183.0751953125,183.0751953125
8500,4700,179.21484375,179.21484375
8500,4800,175.5146484375,175.5146484375
8500,4900,171.9638671875,171.9638671875
8500,5000,168.5537109375,168.5537109375
8500,5100,165.2763671875,165.2763671875
8500,5200,162.1240234375,162.1240234375
8500,5300,159.08984375,159.08984375
8500,5400,156.1669921875,156.1669921875
8500,5500,153.349609375,153.349609375
8500,5600,150.6318359375,150.6318359375
8500,5700,148.0087890625,148.0087890625
8500,5800,145.4755859375,145.4755859375
8500,5900,143.02734375,143.02734375
8500,6000,140.6611328125,140.6611328125
8500,6100,138.37109375,138.37109375
8500,6200,136.154296875,136.154296875
8500,6300,134.0078125,134.0078125
8500,6400,131.927734375,131.927734375
8500,6500,129.912109375,129.912109375
8500,6600,127.9560546875,127.9560546875
8500,6700,126.05859375,126.05859375
8500,6800,124.216796875,124.216796875
8500,6900,122.4267578125,122.4267578125
8500,7000,120.6884765625,120.6884765625
8500,7100,118.9990234375,118.9990234375
8500,7200,117.3564453125,117.3564453125
8500,7300,115.7578125,115.7578125
8500,7400,114.203125,114.203125
8500,7500,112.6884765625,112.6884765625
8500,7600,111.2138671875,111.2138671875
8500,7700,109.7783203125,109.7783203125
8500,7800,108.3779296875,108.3779296875
8500,7900,107.013671875,107.013671875
8500,8000,105.68359375,105.68359375
8500,8100,104.3857421875,104.3857421875
8500,8200,103.119140625,103.119140625
8500,8300,101.8828125,101.8828125
8500,8400,100.6767578125,100.6767578125
8500,8500,99.498046875,99.498046875
8500,8600,98.3466796875,98.3466796875
8500,8700,97.2216796875,97.2216796875
8500,8800,96.1220703125,96.1220703125
8500,8900,95.0478515625,95.0478515625
8500,9000,93.99609375,93.99609375
8500,9100,92.96875,92.96875
8500,9200,91.962890625,91.962890625
8500,9300,90.978515625,90.978515625
8500,9400,90.0146484375,90.0146484375
8500,9500,89.0712890625,89.0712890625
8500,9600,88.1474609375,88.1474609375
8500,9700,87.2431640625,87.2431640625
8500,9800,86.3564453125,86.3564453125
8500,9900,85.48828125,85.48828125
8500,10000,84.63671875,84.63671875
8600,0,20046.619140625,20046.619140625
8600,100,6018.1943359375,6018.1943359375
8600,200,3540.5517578125,3540.5517578125
8600,300,2508.0200195312,2508.0200195312
8600,400,1941.7475585938,1941.7475585938
8600,500,1584.0854492188,1584.0854492188
8600,600,1337.6884765625,1337.6884765625
8600,700,1157.6254882812,1157.6254882812
8600,800,1020.287109375,1020.287109375
8600,900,912.07958984375,912.07958984375
8600,1000,824.62353515625,824.62353515625
8600,1100,752.4716796875,752.4716796875
8600,1200,691.93017578125,691.93017578125
8600,1300,640.4052734375,640.4052734375
8600,1400,596.02197265625,596.02197265625
8600,1500,557.39208984375,557.39208984375
8600,1600,523.46435546875,523.46435546875
8600,1700,493.4306640625,493.4306640625
8600,1800,466.65576171875,466.65576171875
8600,1900,442.63720703125,442.63720703125
8600,2000,420.97021484375,420.97021484375
8600,2100,401.3251953125,401.3251953125
8600,2200,383.4326171875,383.4326171875
8600,2300,367.06640625,367.06640625
8600,2400,352.041015625,352.041015625
8600,2500,338.1962890625,338.1962890625
8600,2600,325.400390625,325.400390625
8600,2700,313.537109375,313.537109375
8600,2800,302.5078125,302.5078125
8600,2900,292.228515625,292.228515625
8600,3000,282.625,282.625
8600,3100,273.6328125,273.6328125
8600,3200,265.1943359375,265.1943359375
8600,3300,257.26171875,257.26171875
8600,3400,249.7890625,249.7890625
8600,3500,242.7392578125,242.7392578125
8600,3600,236.0751953125,236.0751953125
8600,3700,229.7685546875,229.7685546875
8600,3800,223.7890625,223.7890625
8600,3900,218.11328125,218.11328125
8600,4000,212.71875,212.71875
8600,4100,207.583984375,207.583984375
8600,4200,202.69140625,202.69140625
8600,4300,198.0244140625,198.0244140625
8600,4400,193.5673828125,193.5673828125
8600,4500,189.306640625,189.306640625
8600,4600,185.2294921875,185.2294921875
8600,4700,181.3232421875,181.3232421875
8600,4800,177.5791015625,177.5791015625
8600,4900,173.9873046875,173.9873046875
8600,5000,170.537109375,170.537109375
8600,5100,167.220703125,167.220703125
8600,5200,164.03125,164.03125
8600,5300,160.9609375,160.9609375
8600,5400,158.00390625,158.00390625
8600,5500,155.1533203125,155.1533203125
8600,5600,152.404296875,152.404296875
8600,5700,149.75,149.75
8600,5800,147.1875,147.1875
8600,5900,144.7109375,144.7109375
8600,6000,142.3154296875,142.3154296875
8600,6100,139.9990234375,139.9990234375
8600,6200,137.7568359375,137.7568359375
8600,6300,135.5849609375,135.5849609375
8600,6400,133.48046875,133.48046875
8600,6500,131.4404296875,131.4404296875
8600,6600,129.4619140625,129.4619140625
8600,6700,127.5419921875,127.5419921875
8600,6800,125.677734375,125.677734375
8600,6900,123.8671875,123.8671875
8600,7000,122.1083984375,122.1083984375
8600,7100,120.3994140625,120.3994140625
8600,7200,118.7373046875,118.7373046875
8600,7300,117.1201171875,117.1201171875
8600,7400,115.5458984375,115.5458984375
8600,7500,114.0146484375,114.0146484375
8600,7600,112.5224609375,112.5224609375
8600,7700,111.0693359375,111.0693359375
8600,7800,109.6533203125,109.6533203125
8600,7900,108.2724609375,108.2724609375
8600,8000,106.9267578125,106.9267578125
8600,8100,105.61328125,105.61328125
8600,8200,104.33203125,104.33203125
8600,8300,103.08203125,103.08203125
8600,8400,101.8603515625,101.8603515625
8600,8500,100.66796875,100.66796875
8600,8600,99.50390625,99.50390625
8600,8700,98.365234375,98.365234375
8600,8800,97.2529296875,97.2529296875
8600,8900,96.166015625,96.166015625
8600,9000,95.1025390625,95.1025390625
8600,9100,94.0625,94.0625
8600,9200,93.0439453125,93.0439453125
8600,9300,92.048828125,92.048828125
8600,9400,91.0732421875,91.0732421875
8600,9500,90.119140625,90.119140625
8600,9600,89.1845703125,89.1845703125
8600,9700,88.26953125,88.26953125
8600,9800,87.373046875,87.373046875
8600,9900,86.494140625,86.494140625
8600,10000,85.6328125,85.6328125
8700,0,20279.71875,20279.71875
8700,100,6088.173828125,6088.173828125
8700,200,3581.7211914062,3581.7211914062
8700,300,2537.1831054688,2537.1831054688
8700,400,1964.326171875,1964.326171875
8700,500,1602.5048828125,1602.5048828125
8700,600,1353.2431640625,1353.2431640625
8700,700,1171.0864257812,1171.0864257812
8700,800,1032.1508789062,1032.1508789062
8700,900,922.685546875,922.685546875
8700,1000,834.21240234375,834.21240234375
8700,1100,761.2216796875,761.2216796875
8700,1200,699.97607421875,699.97607421875
8700,1300,647.8515625,647.8515625
8700,1400,602.9521484375,602.9521484375
8700,1500,563.873046875,563.873046875
8700,1600,529.55126953125,529.55126953125
8700,1700,499.16796875,499.16796875
8700,1800,472.08203125,472.08203125
8700,1900,447.7841796875,447.7841796875
8700,2000,425.865234375,425.865234375
8700,2100,405.9921875,405.9921875
8700,2200,387.890625,387.890625
8700,2300,371.3349609375,371.3349609375
8700,2400,356.1337890625,356.1337890625
8700,2500,342.12890625,342.12890625
8700,2600,329.18359375,329.18359375
8700,2700,317.1826171875,317.1826171875
8700,2800,306.025390625,306.025390625
8700,2900,295.626953125,295.626953125
8700,3000,285.9111328125,285.9111328125
8700,3100,276.814453125,276.814453125
8700,3200,268.2783203125,268.2783203125
8700,3300,260.2529296875,260.2529296875
8700,3400,252.6943359375,252.6943359375
8700,3500,245.5615234375,245.5615234375
8700,3600,238.8203125,238.8203125
8700,3700,232.4404296875,232.4404296875
8700,3800,226.3916015625,226.3916015625
8700,3900,220.6494140625,220.6494140625
8700,4000,215.1923828125,215.1923828125
8700,4100,209.998046875,209.998046875
8700,4200,205.048828125,205.048828125
8700,4300,200.3271484375,200.3271484375
8700,4400,195.818359375,195.818359375
8700,4500,191.5078125,191.5078125
8700,4600,187.3828125,187.3828125
8700,4700,183.431640625,183.431640625
8700,4800,179.64453125,179.64453125
8700,4900,176.009765625,176.009765625
8700,5000,172.51953125,172.51953125
8700,5100,169.1650390625,169.1650390625
8700,5200,165.9384765625,165.9384765625
8700,5300,162.8330078125,162.8330078125
8700,5400,159.8408203125,159.8408203125
8700,5500,156.9580078125,156.9580078125
8700,5600,154.17578125,154.17578125
8700,5700,151.4912109375,151.4912109375
8700,5800,148.8984375,148.8984375
8700,5900,146.3935546875,146.3935546875
8700,6000,143.970703125,143.970703125
8700,6100,141.626953125,141.626953125
8700,6200,139.3583984375,139.3583984375
8700,6300,137.1611328125,137.1611328125
8700,6400,135.0322265625,135.0322265625
8700,6500,132.96875,132.96875
8700,6600,130.966796875,130.966796875
8700,6700,129.0244140625,129.0244140625
8700,6800,127.138671875,127.138671875
